Column	Row	Geometry	Frequency
3	20	POLYGON((0.0937497174515528 0.6249942960916018,0.12499962326873708 0.6249942960916018,0.12499962326873708 0.6562440108961819,0.0937497174515528 0.6562440108961819,0.0937497174515528 0.6249942960916018))	0
4	20	POLYGON((0.12499962326873708 0.6249942960916018,0.15624952908592135 0.6249942960916018,0.15624952908592135 0.6562440108961819,0.12499962326873708 0.6562440108961819,0.12499962326873708 0.6249942960916018))	4
5	20	POLYGON((0.15624952908592135 0.6249942960916018,0.1874994349031056 0.6249942960916018,0.1874994349031056 0.6562440108961819,0.15624952908592135 0.6562440108961819,0.15624952908592135 0.6249942960916018))	3
6	20	POLYGON((0.1874994349031056 0.6249942960916018,0.2187493407202899 0.6249942960916018,0.2187493407202899 0.6562440108961819,0.1874994349031056 0.6562440108961819,0.1874994349031056 0.6249942960916018))	3
7	20	POLYGON((0.2187493407202899 0.6249942960916018,0.24999924653747416 0.6249942960916018,0.24999924653747416 0.6562440108961819,0.2187493407202899 0.6562440108961819,0.2187493407202899 0.6249942960916018))	4
8	20	POLYGON((0.24999924653747416 0.6249942960916018,0.2812491523546584 0.6249942960916018,0.2812491523546584 0.6562440108961819,0.24999924653747416 0.6562440108961819,0.24999924653747416 0.6249942960916018))	4
9	20	POLYGON((0.2812491523546584 0.6249942960916018,0.3124990581718427 0.6249942960916018,0.3124990581718427 0.6562440108961819,0.2812491523546584 0.6562440108961819,0.2812491523546584 0.6249942960916018))	11
10	20	POLYGON((0.3124990581718427 0.6249942960916018,0.343748963989027 0.6249942960916018,0.343748963989027 0.6562440108961819,0.3124990581718427 0.6562440108961819,0.3124990581718427 0.6249942960916018))	4
11	20	POLYGON((0.343748963989027 0.6249942960916018,0.3749988698062112 0.6249942960916018,0.3749988698062112 0.6562440108961819,0.343748963989027 0.6562440108961819,0.343748963989027 0.6249942960916018))	3
12	20	POLYGON((0.3749988698062112 0.6249942960916018,0.4062487756233955 0.6249942960916018,0.4062487756233955 0.6562440108961819,0.3749988698062112 0.6562440108961819,0.3749988698062112 0.6249942960916018))	3
13	20	POLYGON((0.4062487756233955 0.6249942960916018,0.4374986814405798 0.6249942960916018,0.4374986814405798 0.6562440108961819,0.4062487756233955 0.6562440108961819,0.4062487756233955 0.6249942960916018))	1
14	20	POLYGON((0.4374986814405798 0.6249942960916018,0.468748587257764 0.6249942960916018,0.468748587257764 0.6562440108961819,0.4374986814405798 0.6562440108961819,0.4374986814405798 0.6249942960916018))	2
15	20	POLYGON((0.468748587257764 0.6249942960916018,0.4999984930749483 0.6249942960916018,0.4999984930749483 0.6562440108961819,0.468748587257764 0.6562440108961819,0.468748587257764 0.6249942960916018))	1
16	20	POLYGON((0.4999984930749483 0.6249942960916018,0.5312483988921326 0.6249942960916018,0.5312483988921326 0.6562440108961819,0.4999984930749483 0.6562440108961819,0.4999984930749483 0.6249942960916018))	0
17	20	POLYGON((0.5312483988921326 0.6249942960916018,0.5624983047093168 0.6249942960916018,0.5624983047093168 0.6562440108961819,0.5312483988921326 0.6562440108961819,0.5312483988921326 0.6249942960916018))	0
18	20	POLYGON((0.5624983047093168 0.6249942960916018,0.5937482105265012 0.6249942960916018,0.5937482105265012 0.6562440108961819,0.5624983047093168 0.6562440108961819,0.5624983047093168 0.6249942960916018))	4
19	20	POLYGON((0.5937482105265012 0.6249942960916018,0.6249981163436854 0.6249942960916018,0.6249981163436854 0.6562440108961819,0.5937482105265012 0.6562440108961819,0.5937482105265012 0.6249942960916018))	1
20	20	POLYGON((0.6249981163436854 0.6249942960916018,0.6562480221608696 0.6249942960916018,0.6562480221608696 0.6562440108961819,0.6249981163436854 0.6562440108961819,0.6249981163436854 0.6249942960916018))	3
21	20	POLYGON((0.6562480221608696 0.6249942960916018,0.687497927978054 0.6249942960916018,0.687497927978054 0.6562440108961819,0.6562480221608696 0.6562440108961819,0.6562480221608696 0.6249942960916018))	1
22	20	POLYGON((0.687497927978054 0.6249942960916018,0.7187478337952382 0.6249942960916018,0.7187478337952382 0.6562440108961819,0.687497927978054 0.6562440108961819,0.687497927978054 0.6249942960916018))	0
23	20	POLYGON((0.7187478337952382 0.6249942960916018,0.7499977396124224 0.6249942960916018,0.7499977396124224 0.6562440108961819,0.7187478337952382 0.6562440108961819,0.7187478337952382 0.6249942960916018))	60
24	20	POLYGON((0.7499977396124224 0.6249942960916018,0.7812476454296068 0.6249942960916018,0.7812476454296068 0.6562440108961819,0.7499977396124224 0.6562440108961819,0.7499977396124224 0.6249942960916018))	14
25	20	POLYGON((0.7812476454296068 0.6249942960916018,0.812497551246791 0.6249942960916018,0.812497551246791 0.6562440108961819,0.7812476454296068 0.6562440108961819,0.7812476454296068 0.6249942960916018))	7
26	20	POLYGON((0.812497551246791 0.6249942960916018,0.8437474570639752 0.6249942960916018,0.8437474570639752 0.6562440108961819,0.812497551246791 0.6562440108961819,0.812497551246791 0.6249942960916018))	1
27	20	POLYGON((0.8437474570639752 0.6249942960916018,0.8749973628811596 0.6249942960916018,0.8749973628811596 0.6562440108961819,0.8437474570639752 0.6562440108961819,0.8437474570639752 0.6249942960916018))	2
28	20	POLYGON((0.8749973628811596 0.6249942960916018,0.9062472686983438 0.6249942960916018,0.9062472686983438 0.6562440108961819,0.8749973628811596 0.6562440108961819,0.8749973628811596 0.6249942960916018))	1
29	20	POLYGON((0.9062472686983438 0.6249942960916018,0.937497174515528 0.6249942960916018,0.937497174515528 0.6562440108961819,0.9062472686983438 0.6562440108961819,0.9062472686983438 0.6249942960916018))	6
30	20	POLYGON((0.937497174515528 0.6249942960916018,0.9687470803327124 0.6249942960916018,0.9687470803327124 0.6562440108961819,0.937497174515528 0.6562440108961819,0.937497174515528 0.6249942960916018))	34
31	20	POLYGON((0.9687470803327124 0.6249942960916018,0.9999969861498966 0.6249942960916018,0.9999969861498966 0.6562440108961819,0.9687470803327124 0.6562440108961819,0.9687470803327124 0.6249942960916018))	42
0	21	POLYGON((0.0 0.6562440108961819,0.03124990581718427 0.6562440108961819,0.03124990581718427 0.6874937257007621,0.0 0.6874937257007621,0.0 0.6562440108961819))	4
1	21	POLYGON((0.03124990581718427 0.6562440108961819,0.06249981163436854 0.6562440108961819,0.06249981163436854 0.6874937257007621,0.03124990581718427 0.6874937257007621,0.03124990581718427 0.6562440108961819))	1
2	21	POLYGON((0.06249981163436854 0.6562440108961819,0.0937497174515528 0.6562440108961819,0.0937497174515528 0.6874937257007621,0.06249981163436854 0.6874937257007621,0.06249981163436854 0.6562440108961819))	0
3	21	POLYGON((0.0937497174515528 0.6562440108961819,0.12499962326873708 0.6562440108961819,0.12499962326873708 0.6874937257007621,0.0937497174515528 0.6874937257007621,0.0937497174515528 0.6562440108961819))	1
4	21	POLYGON((0.12499962326873708 0.6562440108961819,0.15624952908592135 0.6562440108961819,0.15624952908592135 0.6874937257007621,0.12499962326873708 0.6874937257007621,0.12499962326873708 0.6562440108961819))	6
5	21	POLYGON((0.15624952908592135 0.6562440108961819,0.1874994349031056 0.6562440108961819,0.1874994349031056 0.6874937257007621,0.15624952908592135 0.6874937257007621,0.15624952908592135 0.6562440108961819))	3
6	21	POLYGON((0.1874994349031056 0.6562440108961819,0.2187493407202899 0.6562440108961819,0.2187493407202899 0.6874937257007621,0.1874994349031056 0.6874937257007621,0.1874994349031056 0.6562440108961819))	1
7	21	POLYGON((0.2187493407202899 0.6562440108961819,0.24999924653747416 0.6562440108961819,0.24999924653747416 0.6874937257007621,0.2187493407202899 0.6874937257007621,0.2187493407202899 0.6562440108961819))	3
8	21	POLYGON((0.24999924653747416 0.6562440108961819,0.2812491523546584 0.6562440108961819,0.2812491523546584 0.6874937257007621,0.24999924653747416 0.6874937257007621,0.24999924653747416 0.6562440108961819))	1
9	21	POLYGON((0.2812491523546584 0.6562440108961819,0.3124990581718427 0.6562440108961819,0.3124990581718427 0.6874937257007621,0.2812491523546584 0.6874937257007621,0.2812491523546584 0.6562440108961819))	3
10	21	POLYGON((0.3124990581718427 0.6562440108961819,0.343748963989027 0.6562440108961819,0.343748963989027 0.6874937257007621,0.3124990581718427 0.6874937257007621,0.3124990581718427 0.6562440108961819))	8
11	21	POLYGON((0.343748963989027 0.6562440108961819,0.3749988698062112 0.6562440108961819,0.3749988698062112 0.6874937257007621,0.343748963989027 0.6874937257007621,0.343748963989027 0.6562440108961819))	12
12	21	POLYGON((0.3749988698062112 0.6562440108961819,0.4062487756233955 0.6562440108961819,0.4062487756233955 0.6874937257007621,0.3749988698062112 0.6874937257007621,0.3749988698062112 0.6562440108961819))	1
13	21	POLYGON((0.4062487756233955 0.6562440108961819,0.4374986814405798 0.6562440108961819,0.4374986814405798 0.6874937257007621,0.4062487756233955 0.6874937257007621,0.4062487756233955 0.6562440108961819))	2
14	21	POLYGON((0.4374986814405798 0.6562440108961819,0.468748587257764 0.6562440108961819,0.468748587257764 0.6874937257007621,0.4374986814405798 0.6874937257007621,0.4374986814405798 0.6562440108961819))	2
15	21	POLYGON((0.468748587257764 0.6562440108961819,0.4999984930749483 0.6562440108961819,0.4999984930749483 0.6874937257007621,0.468748587257764 0.6874937257007621,0.468748587257764 0.6562440108961819))	2
16	21	POLYGON((0.4999984930749483 0.6562440108961819,0.5312483988921326 0.6562440108961819,0.5312483988921326 0.6874937257007621,0.4999984930749483 0.6874937257007621,0.4999984930749483 0.6562440108961819))	9
17	21	POLYGON((0.5312483988921326 0.6562440108961819,0.5624983047093168 0.6562440108961819,0.5624983047093168 0.6874937257007621,0.5312483988921326 0.6874937257007621,0.5312483988921326 0.6562440108961819))	6
18	21	POLYGON((0.5624983047093168 0.6562440108961819,0.5937482105265012 0.6562440108961819,0.5937482105265012 0.6874937257007621,0.5624983047093168 0.6874937257007621,0.5624983047093168 0.6562440108961819))	6
19	21	POLYGON((0.5937482105265012 0.6562440108961819,0.6249981163436854 0.6562440108961819,0.6249981163436854 0.6874937257007621,0.5937482105265012 0.6874937257007621,0.5937482105265012 0.6562440108961819))	1
20	21	POLYGON((0.6249981163436854 0.6562440108961819,0.6562480221608696 0.6562440108961819,0.6562480221608696 0.6874937257007621,0.6249981163436854 0.6874937257007621,0.6249981163436854 0.6562440108961819))	2
21	21	POLYGON((0.6562480221608696 0.6562440108961819,0.687497927978054 0.6562440108961819,0.687497927978054 0.6874937257007621,0.6562480221608696 0.6874937257007621,0.6562480221608696 0.6562440108961819))	2
22	21	POLYGON((0.687497927978054 0.6562440108961819,0.7187478337952382 0.6562440108961819,0.7187478337952382 0.6874937257007621,0.687497927978054 0.6874937257007621,0.687497927978054 0.6562440108961819))	7
23	21	POLYGON((0.7187478337952382 0.6562440108961819,0.7499977396124224 0.6562440108961819,0.7499977396124224 0.6874937257007621,0.7187478337952382 0.6874937257007621,0.7187478337952382 0.6562440108961819))	24
24	21	POLYGON((0.7499977396124224 0.6562440108961819,0.7812476454296068 0.6562440108961819,0.7812476454296068 0.6874937257007621,0.7499977396124224 0.6874937257007621,0.7499977396124224 0.6562440108961819))	44
25	21	POLYGON((0.7812476454296068 0.6562440108961819,0.812497551246791 0.6562440108961819,0.812497551246791 0.6874937257007621,0.7812476454296068 0.6874937257007621,0.7812476454296068 0.6562440108961819))	32
26	21	POLYGON((0.812497551246791 0.6562440108961819,0.8437474570639752 0.6562440108961819,0.8437474570639752 0.6874937257007621,0.812497551246791 0.6874937257007621,0.812497551246791 0.6562440108961819))	2
27	21	POLYGON((0.8437474570639752 0.6562440108961819,0.8749973628811596 0.6562440108961819,0.8749973628811596 0.6874937257007621,0.8437474570639752 0.6874937257007621,0.8437474570639752 0.6562440108961819))	4
28	21	POLYGON((0.8749973628811596 0.6562440108961819,0.9062472686983438 0.6562440108961819,0.9062472686983438 0.6874937257007621,0.8749973628811596 0.6874937257007621,0.8749973628811596 0.6562440108961819))	1
29	21	POLYGON((0.9062472686983438 0.6562440108961819,0.937497174515528 0.6562440108961819,0.937497174515528 0.6874937257007621,0.9062472686983438 0.6874937257007621,0.9062472686983438 0.6562440108961819))	15
30	21	POLYGON((0.937497174515528 0.6562440108961819,0.9687470803327124 0.6562440108961819,0.9687470803327124 0.6874937257007621,0.937497174515528 0.6874937257007621,0.937497174515528 0.6562440108961819))	25
31	21	POLYGON((0.9687470803327124 0.6562440108961819,0.9999969861498966 0.6562440108961819,0.9999969861498966 0.6874937257007621,0.9687470803327124 0.6874937257007621,0.9687470803327124 0.6562440108961819))	19
0	22	POLYGON((0.0 0.6874937257007621,0.03124990581718427 0.6874937257007621,0.03124990581718427 0.7187434405053421,0.0 0.7187434405053421,0.0 0.6874937257007621))	6
1	22	POLYGON((0.03124990581718427 0.6874937257007621,0.06249981163436854 0.6874937257007621,0.06249981163436854 0.7187434405053421,0.03124990581718427 0.7187434405053421,0.03124990581718427 0.6874937257007621))	5
2	22	POLYGON((0.06249981163436854 0.6874937257007621,0.0937497174515528 0.6874937257007621,0.0937497174515528 0.7187434405053421,0.06249981163436854 0.7187434405053421,0.06249981163436854 0.6874937257007621))	1
3	22	POLYGON((0.0937497174515528 0.6874937257007621,0.12499962326873708 0.6874937257007621,0.12499962326873708 0.7187434405053421,0.0937497174515528 0.7187434405053421,0.0937497174515528 0.6874937257007621))	0
4	22	POLYGON((0.12499962326873708 0.6874937257007621,0.15624952908592135 0.6874937257007621,0.15624952908592135 0.7187434405053421,0.12499962326873708 0.7187434405053421,0.12499962326873708 0.6874937257007621))	2
5	22	POLYGON((0.15624952908592135 0.6874937257007621,0.1874994349031056 0.6874937257007621,0.1874994349031056 0.7187434405053421,0.15624952908592135 0.7187434405053421,0.15624952908592135 0.6874937257007621))	1
6	22	POLYGON((0.1874994349031056 0.6874937257007621,0.2187493407202899 0.6874937257007621,0.2187493407202899 0.7187434405053421,0.1874994349031056 0.7187434405053421,0.1874994349031056 0.6874937257007621))	2
7	22	POLYGON((0.2187493407202899 0.6874937257007621,0.24999924653747416 0.6874937257007621,0.24999924653747416 0.7187434405053421,0.2187493407202899 0.7187434405053421,0.2187493407202899 0.6874937257007621))	4
8	22	POLYGON((0.24999924653747416 0.6874937257007621,0.2812491523546584 0.6874937257007621,0.2812491523546584 0.7187434405053421,0.24999924653747416 0.7187434405053421,0.24999924653747416 0.6874937257007621))	12
9	22	POLYGON((0.2812491523546584 0.6874937257007621,0.3124990581718427 0.6874937257007621,0.3124990581718427 0.7187434405053421,0.2812491523546584 0.7187434405053421,0.2812491523546584 0.6874937257007621))	6
10	22	POLYGON((0.3124990581718427 0.6874937257007621,0.343748963989027 0.6874937257007621,0.343748963989027 0.7187434405053421,0.3124990581718427 0.7187434405053421,0.3124990581718427 0.6874937257007621))	8
11	22	POLYGON((0.343748963989027 0.6874937257007621,0.3749988698062112 0.6874937257007621,0.3749988698062112 0.7187434405053421,0.343748963989027 0.7187434405053421,0.343748963989027 0.6874937257007621))	6
12	22	POLYGON((0.3749988698062112 0.6874937257007621,0.4062487756233955 0.6874937257007621,0.4062487756233955 0.7187434405053421,0.3749988698062112 0.7187434405053421,0.3749988698062112 0.6874937257007621))	3
13	22	POLYGON((0.4062487756233955 0.6874937257007621,0.4374986814405798 0.6874937257007621,0.4374986814405798 0.7187434405053421,0.4062487756233955 0.7187434405053421,0.4062487756233955 0.6874937257007621))	2
14	22	POLYGON((0.4374986814405798 0.6874937257007621,0.468748587257764 0.6874937257007621,0.468748587257764 0.7187434405053421,0.4374986814405798 0.7187434405053421,0.4374986814405798 0.6874937257007621))	2
15	22	POLYGON((0.468748587257764 0.6874937257007621,0.4999984930749483 0.6874937257007621,0.4999984930749483 0.7187434405053421,0.468748587257764 0.7187434405053421,0.468748587257764 0.6874937257007621))	1
16	22	POLYGON((0.4999984930749483 0.6874937257007621,0.5312483988921326 0.6874937257007621,0.5312483988921326 0.7187434405053421,0.4999984930749483 0.7187434405053421,0.4999984930749483 0.6874937257007621))	15
17	22	POLYGON((0.5312483988921326 0.6874937257007621,0.5624983047093168 0.6874937257007621,0.5624983047093168 0.7187434405053421,0.5312483988921326 0.7187434405053421,0.5312483988921326 0.6874937257007621))	7
18	22	POLYGON((0.5624983047093168 0.6874937257007621,0.5937482105265012 0.6874937257007621,0.5937482105265012 0.7187434405053421,0.5624983047093168 0.7187434405053421,0.5624983047093168 0.6874937257007621))	4
