Gauss_enx_004.csv,Gauss_eny_003.csv,0
Gauss_enx_004.csv,Gauss_eny_004.csv,1436
Gauss_enx_004.csv,Gauss_eny_005.csv,1856
Gauss_enx_004.csv,Gauss_eny_006.csv,1
Gauss_enx_004.csv,Parcel_001.csv,11130
Gauss_enx_004.csv,Parcel_002.csv,17319
Gauss_enx_004.csv,Parcel_003.csv,6290
Gauss_enx_004.csv,Parcel_004.csv,6184
Gauss_enx_004.csv,Parcel_005.csv,16852
Gauss_enx_004.csv,Parcel_006.csv,10923
Gauss_enx_004.csv,Parcel_007.csv,8705
Gauss_enx_004.csv,Parcel_008.csv,14405
Gauss_enx_004.csv,Parcel_009.csv,15197
Gauss_enx_004.csv,Parcel_010.csv,10900
Gauss_enx_004.csv,Parcel_011.csv,17458
Gauss_enx_004.csv,Parcel_012.csv,5715
Gauss_enx_004.csv,Parcel_013.csv,6338
Gauss_enx_004.csv,Parcel_014.csv,17404
Gauss_enx_004.csv,Parcel_015.csv,10688
Gauss_enx_004.csv,Parcel_016.csv,8488
Gauss_enx_004.csv,Parcel_017.csv,13643
Gauss_enx_004.csv,Parcel_018.csv,14748
Gauss_enx_004.csv,Uniform_001.csv,111
Gauss_enx_004.csv,Uniform_002.csv,429
Gauss_enx_004.csv,Uniform_003.csv,4
Gauss_enx_004.csv,Uniform_004.csv,157
Gauss_enx_004.csv,Uniform_005.csv,573
Gauss_enx_004.csv,Uniform_006.csv,14
Gauss_enx_004.csv,Uniform_enx_001.csv,320
Gauss_enx_004.csv,Uniform_enx_002.csv,15
Gauss_enx_004.csv,Uniform_enx_003.csv,29
Gauss_enx_004.csv,Uniform_enx_004.csv,13
Gauss_enx_004.csv,Uniform_enx_005.csv,26
Gauss_enx_004.csv,Uniform_enx_006.csv,120
Gauss_enx_004.csv,Uniform_eny_001.csv,755
Gauss_enx_004.csv,Uniform_eny_002.csv,324
Gauss_enx_004.csv,Uniform_eny_003.csv,90
Gauss_enx_004.csv,Uniform_eny_004.csv,570
Gauss_enx_004.csv,Uniform_eny_005.csv,139
Gauss_enx_004.csv,Uniform_eny_006.csv,133
Gauss_enx_005.csv,Gauss_enx_006.csv,330
Gauss_enx_005.csv,Gauss_eny_001.csv,3232
Gauss_enx_005.csv,Gauss_eny_002.csv,2487
Gauss_enx_005.csv,Gauss_eny_003.csv,4
Gauss_enx_005.csv,Gauss_eny_004.csv,3100
Gauss_enx_005.csv,Gauss_eny_005.csv,3211
Gauss_enx_005.csv,Gauss_eny_006.csv,19
Gauss_enx_005.csv,Parcel_001.csv,13321
Gauss_enx_005.csv,Parcel_002.csv,21126
Gauss_enx_005.csv,Parcel_003.csv,8288
Gauss_enx_005.csv,Parcel_004.csv,7438
Gauss_enx_005.csv,Parcel_005.csv,19804
Gauss_enx_005.csv,Parcel_006.csv,13487
Gauss_enx_005.csv,Parcel_007.csv,11211
Gauss_enx_005.csv,Parcel_008.csv,18080
Gauss_enx_005.csv,Parcel_009.csv,17818
Gauss_enx_005.csv,Parcel_010.csv,13186
Gauss_enx_005.csv,Parcel_011.csv,21633
Gauss_enx_005.csv,Parcel_012.csv,6853
Gauss_enx_005.csv,Parcel_013.csv,8210
Gauss_enx_005.csv,Parcel_014.csv,21478
Gauss_enx_005.csv,Parcel_015.csv,12859
Gauss_enx_005.csv,Parcel_016.csv,10821
Gauss_enx_005.csv,Parcel_017.csv,16540
Gauss_enx_005.csv,Parcel_018.csv,16961
Gauss_enx_005.csv,Uniform_001.csv,240
Gauss_enx_005.csv,Uniform_002.csv,796
Gauss_enx_005.csv,Uniform_003.csv,26
Gauss_enx_005.csv,Uniform_004.csv,386
Gauss_enx_005.csv,Uniform_005.csv,840
Gauss_enx_005.csv,Uniform_006.csv,51
Gauss_enx_005.csv,Uniform_enx_001.csv,580
Gauss_enx_005.csv,Uniform_enx_002.csv,43
Gauss_enx_005.csv,Uniform_enx_003.csv,74
Gauss_enx_005.csv,Uniform_enx_004.csv,70
Gauss_enx_005.csv,Uniform_enx_005.csv,93
Gauss_enx_005.csv,Uniform_enx_006.csv,207
Gauss_enx_005.csv,Uniform_eny_001.csv,2060
Gauss_enx_005.csv,Uniform_eny_002.csv,827
Gauss_enx_005.csv,Uniform_eny_003.csv,265
Gauss_enx_005.csv,Uniform_eny_004.csv,1480
Gauss_enx_005.csv,Uniform_eny_005.csv,354
Gauss_enx_005.csv,Uniform_eny_006.csv,292
Gauss_enx_006.csv,Gauss_eny_001.csv,56
Gauss_enx_006.csv,Gauss_eny_002.csv,22
Gauss_enx_006.csv,Gauss_eny_003.csv,1207
Gauss_enx_006.csv,Gauss_eny_004.csv,76
Gauss_enx_006.csv,Gauss_eny_005.csv,33
Gauss_enx_006.csv,Gauss_eny_006.csv,2735
Gauss_enx_006.csv,Parcel_001.csv,8431
Gauss_enx_006.csv,Parcel_002.csv,14021
Gauss_enx_006.csv,Parcel_003.csv,5018
Gauss_enx_006.csv,Parcel_004.csv,4457
Gauss_enx_006.csv,Parcel_005.csv,13233
Gauss_enx_006.csv,Parcel_006.csv,9093
Gauss_enx_006.csv,Parcel_007.csv,7446
Gauss_enx_006.csv,Parcel_008.csv,12123
Gauss_enx_006.csv,Parcel_009.csv,12262
Gauss_enx_006.csv,Parcel_010.csv,8596
Gauss_enx_006.csv,Parcel_011.csv,14515
Gauss_enx_006.csv,Parcel_012.csv,4862
Gauss_enx_006.csv,Parcel_013.csv,4973
Gauss_enx_006.csv,Parcel_014.csv,14304
Gauss_enx_006.csv,Parcel_015.csv,8879
Gauss_enx_006.csv,Parcel_016.csv,6877
Gauss_enx_006.csv,Parcel_017.csv,10486
Gauss_enx_006.csv,Parcel_018.csv,11224
Gauss_enx_006.csv,Uniform_001.csv,379
Gauss_enx_006.csv,Uniform_002.csv,738
Gauss_enx_006.csv,Uniform_003.csv,97
Gauss_enx_006.csv,Uniform_004.csv,397
Gauss_enx_006.csv,Uniform_005.csv,856
Gauss_enx_006.csv,Uniform_006.csv,246
Gauss_enx_006.csv,Uniform_enx_001.csv,597
Gauss_enx_006.csv,Uniform_enx_002.csv,217
Gauss_enx_006.csv,Uniform_enx_003.csv,222
Gauss_enx_006.csv,Uniform_enx_004.csv,227
Gauss_enx_006.csv,Uniform_enx_005.csv,257
Gauss_enx_006.csv,Uniform_enx_006.csv,194
Gauss_enx_006.csv,Uniform_eny_001.csv,1418
Gauss_enx_006.csv,Uniform_eny_002.csv,600
Gauss_enx_006.csv,Uniform_eny_003.csv,281
Gauss_enx_006.csv,Uniform_eny_004.csv,1111
Gauss_enx_006.csv,Uniform_eny_005.csv,269
Gauss_enx_006.csv,Uniform_eny_006.csv,315
Gauss_eny_001.csv,Gauss_eny_002.csv,433
Gauss_eny_001.csv,Gauss_eny_003.csv,0
Gauss_eny_001.csv,Gauss_eny_004.csv,463
Gauss_eny_001.csv,Gauss_eny_005.csv,199
Gauss_eny_001.csv,Gauss_eny_006.csv,0
Gauss_eny_001.csv,Parcel_001.csv,6537
Gauss_eny_001.csv,Parcel_002.csv,10024
Gauss_eny_001.csv,Parcel_003.csv,3958
Gauss_eny_001.csv,Parcel_004.csv,4067
Gauss_eny_001.csv,Parcel_005.csv,10062
Gauss_eny_001.csv,Parcel_006.csv,6446
Gauss_eny_001.csv,Parcel_007.csv,5494
Gauss_eny_001.csv,Parcel_008.csv,8822
Gauss_eny_001.csv,Parcel_009.csv,8440
Gauss_eny_001.csv,Parcel_010.csv,6540
Gauss_eny_001.csv,Parcel_011.csv,10271
Gauss_eny_001.csv,Parcel_012.csv,3394
Gauss_eny_001.csv,Parcel_013.csv,3963
Gauss_eny_001.csv,Parcel_014.csv,10078
Gauss_eny_001.csv,Parcel_015.csv,6194
Gauss_eny_001.csv,Parcel_016.csv,5305
Gauss_eny_001.csv,Parcel_017.csv,7704
Gauss_eny_001.csv,Parcel_018.csv,7776
Gauss_eny_001.csv,Uniform_001.csv,240
Gauss_eny_001.csv,Uniform_002.csv,317
Gauss_eny_001.csv,Uniform_003.csv,19
Gauss_eny_001.csv,Uniform_004.csv,108
Gauss_eny_001.csv,Uniform_005.csv,725
Gauss_eny_001.csv,Uniform_006.csv,76
Gauss_eny_001.csv,Uniform_enx_001.csv,615
Gauss_eny_001.csv,Uniform_enx_002.csv,229
Gauss_eny_001.csv,Uniform_enx_003.csv,304
Gauss_eny_001.csv,Uniform_enx_004.csv,180
Gauss_eny_001.csv,Uniform_enx_005.csv,244
Gauss_eny_001.csv,Uniform_enx_006.csv,297
Gauss_eny_001.csv,Uniform_eny_001.csv,80
Gauss_eny_001.csv,Uniform_eny_002.csv,64
Gauss_eny_001.csv,Uniform_eny_003.csv,20
Gauss_eny_001.csv,Uniform_eny_004.csv,94
Gauss_eny_001.csv,Uniform_eny_005.csv,33
Gauss_eny_001.csv,Uniform_eny_006.csv,26
Gauss_eny_002.csv,Gauss_eny_003.csv,0
Gauss_eny_002.csv,Gauss_eny_004.csv,728
Gauss_eny_002.csv,Gauss_eny_005.csv,479
Gauss_eny_002.csv,Gauss_eny_006.csv,0
Gauss_eny_002.csv,Parcel_001.csv,9518
Gauss_eny_002.csv,Parcel_002.csv,14513
Gauss_eny_002.csv,Parcel_003.csv,5657
Gauss_eny_002.csv,Parcel_004.csv,5976
Gauss_eny_002.csv,Parcel_005.csv,14712
Gauss_eny_002.csv,Parcel_006.csv,9287
Gauss_eny_002.csv,Parcel_007.csv,7860
Gauss_eny_002.csv,Parcel_008.csv,12674
Gauss_eny_002.csv,Parcel_009.csv,12649
Gauss_eny_002.csv,Parcel_010.csv,9305
Gauss_eny_002.csv,Parcel_011.csv,15030
Gauss_eny_002.csv,Parcel_012.csv,5059
Gauss_eny_002.csv,Parcel_013.csv,5564
Gauss_eny_002.csv,Parcel_014.csv,14822
Gauss_eny_002.csv,Parcel_015.csv,9092
Gauss_eny_002.csv,Parcel_016.csv,7475
Gauss_eny_002.csv,Parcel_017.csv,11474
Gauss_eny_002.csv,Parcel_018.csv,12006
Gauss_eny_002.csv,Uniform_001.csv,204
Gauss_eny_002.csv,Uniform_002.csv,441
Gauss_eny_002.csv,Uniform_003.csv,24
Gauss_eny_002.csv,Uniform_004.csv,135
Gauss_eny_002.csv,Uniform_005.csv,779
Gauss_eny_002.csv,Uniform_006.csv,74
Gauss_eny_002.csv,Uniform_enx_001.csv,658
Gauss_eny_002.csv,Uniform_enx_002.csv,226
Gauss_eny_002.csv,Uniform_enx_003.csv,300
Gauss_eny_002.csv,Uniform_enx_004.csv,191
Gauss_eny_002.csv,Uniform_enx_005.csv,270
Gauss_eny_002.csv,Uniform_enx_006.csv,280
Gauss_eny_002.csv,Uniform_eny_001.csv,174
Gauss_eny_002.csv,Uniform_eny_002.csv,90
Gauss_eny_002.csv,Uniform_eny_003.csv,41
Gauss_eny_002.csv,Uniform_eny_004.csv,156
Gauss_eny_002.csv,Uniform_eny_005.csv,61
Gauss_eny_002.csv,Uniform_eny_006.csv,48
Gauss_eny_003.csv,Gauss_eny_004.csv,0
Gauss_eny_003.csv,Gauss_eny_005.csv,0
Gauss_eny_003.csv,Gauss_eny_006.csv,958
Gauss_eny_003.csv,Parcel_001.csv,11122
Gauss_eny_003.csv,Parcel_002.csv,19318
Gauss_eny_003.csv,Parcel_003.csv,6760
Gauss_eny_003.csv,Parcel_004.csv,6374
Gauss_eny_003.csv,Parcel_005.csv,19429
Gauss_eny_003.csv,Parcel_006.csv,12406
Gauss_eny_003.csv,Parcel_007.csv,9451
Gauss_eny_003.csv,Parcel_008.csv,16018
Gauss_eny_003.csv,Parcel_009.csv,17328
Gauss_eny_003.csv,Parcel_010.csv,12244
Gauss_eny_003.csv,Parcel_011.csv,19454
Gauss_eny_003.csv,Parcel_012.csv,6459
Gauss_eny_003.csv,Parcel_013.csv,6754
Gauss_eny_003.csv,Parcel_014.csv,19276
Gauss_eny_003.csv,Parcel_015.csv,11912
Gauss_eny_003.csv,Parcel_016.csv,9297
Gauss_eny_003.csv,Parcel_017.csv,15485
Gauss_eny_003.csv,Parcel_018.csv,16384
Gauss_eny_003.csv,Uniform_001.csv,205
Gauss_eny_003.csv,Uniform_002.csv,414
Gauss_eny_003.csv,Uniform_003.csv,6
Gauss_eny_003.csv,Uniform_004.csv,102
Gauss_eny_003.csv,Uniform_005.csv,815
Gauss_eny_003.csv,Uniform_006.csv,25
Gauss_eny_003.csv,Uniform_enx_001.csv,522
Gauss_eny_003.csv,Uniform_enx_002.csv,131
Gauss_eny_003.csv,Uniform_enx_003.csv,246
Gauss_eny_003.csv,Uniform_enx_004.csv,115
Gauss_eny_003.csv,Uniform_enx_005.csv,186
Gauss_eny_003.csv,Uniform_enx_006.csv,280
Gauss_eny_003.csv,Uniform_eny_001.csv,81
Gauss_eny_003.csv,Uniform_eny_002.csv,65
Gauss_eny_003.csv,Uniform_eny_003.csv,27
Gauss_eny_003.csv,Uniform_eny_004.csv,87
Gauss_eny_003.csv,Uniform_eny_005.csv,52
Gauss_eny_003.csv,Uniform_eny_006.csv,18
Gauss_eny_004.csv,Gauss_eny_005.csv,370
Gauss_eny_004.csv,Gauss_eny_006.csv,0
Gauss_eny_004.csv,Parcel_001.csv,15629
Gauss_eny_004.csv,Parcel_002.csv,24362
Gauss_eny_004.csv,Parcel_003.csv,8888
Gauss_eny_004.csv,Parcel_004.csv,9001
Gauss_eny_004.csv,Parcel_005.csv,24499
Gauss_eny_004.csv,Parcel_006.csv,15455
Gauss_eny_004.csv,Parcel_007.csv,12220
Gauss_eny_004.csv,Parcel_008.csv,20222
Gauss_eny_004.csv,Parcel_009.csv,21387
Gauss_eny_004.csv,Parcel_010.csv,15328
Gauss_eny_004.csv,Parcel_011.csv,24574
Gauss_eny_004.csv,Parcel_012.csv,7974
Gauss_eny_004.csv,Parcel_013.csv,8948
Gauss_eny_004.csv,Parcel_014.csv,24423
Gauss_eny_004.csv,Parcel_015.csv,15147
Gauss_eny_004.csv,Parcel_016.csv,11911
Gauss_eny_004.csv,Parcel_017.csv,19229
Gauss_eny_004.csv,Parcel_018.csv,20636
Gauss_eny_004.csv,Uniform_001.csv,233
Gauss_eny_004.csv,Uniform_002.csv,563
Gauss_eny_004.csv,Uniform_003.csv,14
Gauss_eny_004.csv,Uniform_004.csv,125
Gauss_eny_004.csv,Uniform_005.csv,1095
Gauss_eny_004.csv,Uniform_006.csv,48
Gauss_eny_004.csv,Uniform_enx_001.csv,759
Gauss_eny_004.csv,Uniform_enx_002.csv,194
Gauss_eny_004.csv,Uniform_enx_003.csv,321
Gauss_eny_004.csv,Uniform_enx_004.csv,152
Gauss_eny_004.csv,Uniform_enx_005.csv,243
Gauss_eny_004.csv,Uniform_enx_006.csv,323
Gauss_eny_004.csv,Uniform_eny_001.csv,145
Gauss_eny_004.csv,Uniform_eny_002.csv,106
Gauss_eny_004.csv,Uniform_eny_003.csv,22
Gauss_eny_004.csv,Uniform_eny_004.csv,161
Gauss_eny_004.csv,Uniform_eny_005.csv,43
Gauss_eny_004.csv,Uniform_eny_006.csv,36
Gauss_eny_005.csv,Gauss_eny_006.csv,0
Gauss_eny_005.csv,Parcel_001.csv,7038
Gauss_eny_005.csv,Parcel_002.csv,10388
Gauss_eny_005.csv,Parcel_003.csv,4295
Gauss_eny_005.csv,Parcel_004.csv,4713
Gauss_eny_005.csv,Parcel_005.csv,10767
Gauss_eny_005.csv,Parcel_006.csv,6798
Gauss_eny_005.csv,Parcel_007.csv,6341
Gauss_eny_005.csv,Parcel_008.csv,9586
Gauss_eny_005.csv,Parcel_009.csv,8983
Gauss_eny_005.csv,Parcel_010.csv,6856
Gauss_eny_005.csv,Parcel_011.csv,11062
Gauss_eny_005.csv,Parcel_012.csv,3859
Gauss_eny_005.csv,Parcel_013.csv,4327
Gauss_eny_005.csv,Parcel_014.csv,10789
Gauss_eny_005.csv,Parcel_015.csv,6599
Gauss_eny_005.csv,Parcel_016.csv,5780
Gauss_eny_005.csv,Parcel_017.csv,8069
Gauss_eny_005.csv,Parcel_018.csv,7917
Gauss_eny_005.csv,Uniform_001.csv,272
Gauss_eny_005.csv,Uniform_002.csv,419
Gauss_eny_005.csv,Uniform_003.csv,15
Gauss_eny_005.csv,Uniform_004.csv,114
Gauss_eny_005.csv,Uniform_005.csv,886
Gauss_eny_005.csv,Uniform_006.csv,47
Gauss_eny_005.csv,Uniform_enx_001.csv,710
Gauss_eny_005.csv,Uniform_enx_002.csv,304
Gauss_eny_005.csv,Uniform_enx_003.csv,396
Gauss_eny_005.csv,Uniform_enx_004.csv,218
Gauss_eny_005.csv,Uniform_enx_005.csv,340
Gauss_eny_005.csv,Uniform_enx_006.csv,386
Gauss_eny_005.csv,Uniform_eny_001.csv,40
Gauss_eny_005.csv,Uniform_eny_002.csv,42
Gauss_eny_005.csv,Uniform_eny_003.csv,32
Gauss_eny_005.csv,Uniform_eny_004.csv,85
Gauss_eny_005.csv,Uniform_eny_005.csv,44
Gauss_eny_005.csv,Uniform_eny_006.csv,29
Gauss_eny_006.csv,Parcel_001.csv,8704
Gauss_eny_006.csv,Parcel_002.csv,16449
Gauss_eny_006.csv,Parcel_003.csv,6828
Gauss_eny_006.csv,Parcel_004.csv,5973
Gauss_eny_006.csv,Parcel_005.csv,16997
Gauss_eny_006.csv,Parcel_006.csv,11436
Gauss_eny_006.csv,Parcel_007.csv,9347
Gauss_eny_006.csv,Parcel_008.csv,14693
Gauss_eny_006.csv,Parcel_009.csv,14311
Gauss_eny_006.csv,Parcel_010.csv,10640
Gauss_eny_006.csv,Parcel_011.csv,17103
Gauss_eny_006.csv,Parcel_012.csv,5125
Gauss_eny_006.csv,Parcel_013.csv,6772
Gauss_eny_006.csv,Parcel_014.csv,16587
Gauss_eny_006.csv,Parcel_015.csv,10613
Gauss_eny_006.csv,Parcel_016.csv,7894
Gauss_eny_006.csv,Parcel_017.csv,13052
Gauss_eny_006.csv,Parcel_018.csv,12310
Gauss_eny_006.csv,Uniform_001.csv,576
Gauss_eny_006.csv,Uniform_002.csv,736
Gauss_eny_006.csv,Uniform_003.csv,34
Gauss_eny_006.csv,Uniform_004.csv,241
Gauss_eny_006.csv,Uniform_005.csv,1709
Gauss_eny_006.csv,Uniform_006.csv,144
Gauss_eny_006.csv,Uniform_enx_001.csv,1339
Gauss_eny_006.csv,Uniform_enx_002.csv,536
Gauss_eny_006.csv,Uniform_enx_003.csv,783
Gauss_eny_006.csv,Uniform_enx_004.csv,413
Gauss_eny_006.csv,Uniform_enx_005.csv,622
Gauss_eny_006.csv,Uniform_enx_006.csv,633
Gauss_eny_006.csv,Uniform_eny_001.csv,177
Gauss_eny_006.csv,Uniform_eny_002.csv,92
Gauss_eny_006.csv,Uniform_eny_003.csv,71
Gauss_eny_006.csv,Uniform_eny_004.csv,181
Gauss_eny_006.csv,Uniform_eny_005.csv,85
Gauss_eny_006.csv,Uniform_eny_006.csv,92
Parcel_001.csv,Parcel_002.csv,44559
Parcel_001.csv,Parcel_003.csv,21262
Parcel_001.csv,Parcel_004.csv,28680
Parcel_001.csv,Parcel_005.csv,34453
Parcel_001.csv,Parcel_006.csv,30100
Parcel_001.csv,Parcel_007.csv,32924
Parcel_001.csv,Parcel_008.csv,42239
Parcel_001.csv,Parcel_009.csv,36417
Parcel_001.csv,Parcel_010.csv,26728
Parcel_001.csv,Parcel_011.csv,44436
Parcel_001.csv,Parcel_012.csv,24473
Parcel_001.csv,Parcel_013.csv,21104
Parcel_001.csv,Parcel_014.csv,50254
Parcel_001.csv,Parcel_015.csv,25133
Parcel_001.csv,Parcel_016.csv,26527
Parcel_001.csv,Parcel_017.csv,33940
Parcel_001.csv,Parcel_018.csv,29008
Parcel_001.csv,Uniform_001.csv,13361
Parcel_001.csv,Uniform_002.csv,11494
Parcel_001.csv,Uniform_003.csv,6064
Parcel_001.csv,Uniform_004.csv,13314
Parcel_001.csv,Uniform_005.csv,12359
Parcel_001.csv,Uniform_006.csv,14403
Parcel_001.csv,Uniform_enx_001.csv,12678
Parcel_001.csv,Uniform_enx_002.csv,11966
Parcel_001.csv,Uniform_enx_003.csv,8449
Parcel_001.csv,Uniform_enx_004.csv,10891
Parcel_001.csv,Uniform_enx_005.csv,12160
Parcel_001.csv,Uniform_enx_006.csv,5211
Parcel_001.csv,Uniform_eny_001.csv,18796
Parcel_001.csv,Uniform_eny_002.csv,7053
Parcel_001.csv,Uniform_eny_003.csv,8765
Parcel_001.csv,Uniform_eny_004.csv,17597
Parcel_001.csv,Uniform_eny_005.csv,5873
Parcel_001.csv,Uniform_eny_006.csv,9847
Parcel_002.csv,Parcel_003.csv,32508
Parcel_002.csv,Parcel_004.csv,42054
Parcel_002.csv,Parcel_005.csv,48722
Parcel_002.csv,Parcel_006.csv,44804
Parcel_002.csv,Parcel_007.csv,50770
Parcel_002.csv,Parcel_008.csv,63453
Parcel_002.csv,Parcel_009.csv,53020
Parcel_002.csv,Parcel_010.csv,37991
Parcel_002.csv,Parcel_011.csv,65013
Parcel_002.csv,Parcel_012.csv,36047
Parcel_002.csv,Parcel_013.csv,32401
Parcel_002.csv,Parcel_014.csv,73888
Parcel_002.csv,Parcel_015.csv,36642
Parcel_002.csv,Parcel_016.csv,39863
Parcel_002.csv,Parcel_017.csv,50694
Parcel_002.csv,Parcel_018.csv,40830
Parcel_002.csv,Uniform_001.csv,21387
Parcel_002.csv,Uniform_002.csv,18608
Parcel_002.csv,Uniform_003.csv,9813
Parcel_002.csv,Uniform_004.csv,21280
Parcel_002.csv,Uniform_005.csv,20146
Parcel_002.csv,Uniform_006.csv,22944
Parcel_002.csv,Uniform_enx_001.csv,20673
Parcel_002.csv,Uniform_enx_002.csv,19290
Parcel_002.csv,Uniform_enx_003.csv,13761
Parcel_002.csv,Uniform_enx_004.csv,17386
Parcel_002.csv,Uniform_enx_005.csv,19661
Parcel_002.csv,Uniform_enx_006.csv,8542
Parcel_002.csv,Uniform_eny_001.csv,30881
Parcel_002.csv,Uniform_eny_002.csv,11556
Parcel_002.csv,Uniform_eny_003.csv,14091
Parcel_002.csv,Uniform_eny_004.csv,28729
Parcel_002.csv,Uniform_eny_005.csv,9419
Parcel_002.csv,Uniform_eny_006.csv,15765
Parcel_003.csv,Parcel_004.csv,18673
Parcel_003.csv,Parcel_005.csv,12544
Parcel_003.csv,Parcel_006.csv,21651
Parcel_003.csv,Parcel_007.csv,23761
Parcel_003.csv,Parcel_008.csv,30717
Parcel_003.csv,Parcel_009.csv,25956
Parcel_003.csv,Parcel_010.csv,19298
Parcel_003.csv,Parcel_011.csv,15560
Parcel_003.csv,Parcel_012.csv,15751
Parcel_003.csv,Parcel_013.csv,12544
Parcel_003.csv,Parcel_014.csv,36378
Parcel_003.csv,Parcel_015.csv,18357
Parcel_003.csv,Parcel_016.csv,19445
Parcel_003.csv,Parcel_017.csv,25261
Parcel_003.csv,Parcel_018.csv,20528
Parcel_003.csv,Uniform_001.csv,7496
Parcel_003.csv,Uniform_002.csv,6988
Parcel_003.csv,Uniform_003.csv,3305
Parcel_003.csv,Uniform_004.csv,7487
Parcel_003.csv,Uniform_005.csv,7613
Parcel_003.csv,Uniform_006.csv,7724
Parcel_003.csv,Uniform_enx_001.csv,7535
Parcel_003.csv,Uniform_enx_002.csv,6593
Parcel_003.csv,Uniform_enx_003.csv,4859
Parcel_003.csv,Uniform_enx_004.csv,6132
Parcel_003.csv,Uniform_enx_005.csv,6781
Parcel_003.csv,Uniform_enx_006.csv,3131
Parcel_003.csv,Uniform_eny_001.csv,12240
Parcel_003.csv,Uniform_eny_002.csv,4573
Parcel_003.csv,Uniform_eny_003.csv,4990
Parcel_003.csv,Uniform_eny_004.csv,10994
Parcel_003.csv,Uniform_eny_005.csv,3427
Parcel_003.csv,Uniform_eny_006.csv,5685
Parcel_004.csv,Parcel_005.csv,35467
Parcel_004.csv,Parcel_006.csv,28059
Parcel_004.csv,Parcel_007.csv,27983
Parcel_004.csv,Parcel_008.csv,38564
Parcel_004.csv,Parcel_009.csv,35600
Parcel_004.csv,Parcel_010.csv,26443
Parcel_004.csv,Parcel_011.csv,42261
Parcel_004.csv,Parcel_012.csv,19898
Parcel_004.csv,Parcel_013.csv,18298
Parcel_004.csv,Parcel_014.csv,45648
Parcel_004.csv,Parcel_015.csv,25006
Parcel_004.csv,Parcel_016.csv,23956
Parcel_004.csv,Parcel_017.csv,33500
Parcel_004.csv,Parcel_018.csv,30970
Parcel_004.csv,Uniform_001.csv,7383
Parcel_004.csv,Uniform_002.csv,6881
Parcel_004.csv,Uniform_003.csv,3245
Parcel_004.csv,Uniform_004.csv,7306
Parcel_004.csv,Uniform_005.csv,7759
Parcel_004.csv,Uniform_006.csv,7765
Parcel_004.csv,Uniform_enx_001.csv,7569
Parcel_004.csv,Uniform_enx_002.csv,6548
Parcel_004.csv,Uniform_enx_003.csv,4806
Parcel_004.csv,Uniform_enx_004.csv,6040
Parcel_004.csv,Uniform_enx_005.csv,6771
Parcel_004.csv,Uniform_enx_006.csv,3051
Parcel_004.csv,Uniform_eny_001.csv,11225
Parcel_004.csv,Uniform_eny_002.csv,4299
Parcel_004.csv,Uniform_eny_003.csv,4855
Parcel_004.csv,Uniform_eny_004.csv,10290
Parcel_004.csv,Uniform_eny_005.csv,3378
Parcel_004.csv,Uniform_eny_006.csv,5389
Parcel_005.csv,Parcel_006.csv,33469
Parcel_005.csv,Parcel_007.csv,40843
Parcel_005.csv,Parcel_008.csv,48676
Parcel_005.csv,Parcel_009.csv,38613
Parcel_005.csv,Parcel_010.csv,27913
Parcel_005.csv,Parcel_011.csv,17920
Parcel_005.csv,Parcel_012.csv,29888
Parcel_005.csv,Parcel_013.csv,12544
Parcel_005.csv,Parcel_014.csv,56456
Parcel_005.csv,Parcel_015.csv,26269
Parcel_005.csv,Parcel_016.csv,30709
Parcel_005.csv,Parcel_017.csv,37695
Parcel_005.csv,Parcel_018.csv,27627
Parcel_005.csv,Uniform_001.csv,20747
Parcel_005.csv,Uniform_002.csv,17639
Parcel_005.csv,Uniform_003.csv,9712
Parcel_005.csv,Uniform_004.csv,20963
Parcel_005.csv,Uniform_005.csv,18245
Parcel_005.csv,Uniform_006.csv,22815
Parcel_005.csv,Uniform_enx_001.csv,19063
Parcel_005.csv,Uniform_enx_002.csv,18647
Parcel_005.csv,Uniform_enx_003.csv,12662
Parcel_005.csv,Uniform_enx_004.csv,16897
Parcel_005.csv,Uniform_enx_005.csv,18779
Parcel_005.csv,Uniform_enx_006.csv,7663
Parcel_005.csv,Uniform_eny_001.csv,30622
Parcel_005.csv,Uniform_eny_002.csv,11405
Parcel_005.csv,Uniform_eny_003.csv,14077
Parcel_005.csv,Uniform_eny_004.csv,28375
Parcel_005.csv,Uniform_eny_005.csv,9320
Parcel_005.csv,Uniform_eny_006.csv,15713
Parcel_006.csv,Parcel_007.csv,33745
Parcel_006.csv,Parcel_008.csv,42910
Parcel_006.csv,Parcel_009.csv,36026
Parcel_006.csv,Parcel_010.csv,26038
Parcel_006.csv,Parcel_011.csv,44139
Parcel_006.csv,Parcel_012.csv,23908
Parcel_006.csv,Parcel_013.csv,21601
Parcel_006.csv,Parcel_014.csv,50198
Parcel_006.csv,Parcel_015.csv,24632
Parcel_006.csv,Parcel_016.csv,26827
Parcel_006.csv,Parcel_017.csv,34641
Parcel_006.csv,Parcel_018.csv,27590
Parcel_006.csv,Uniform_001.csv,13612
Parcel_006.csv,Uniform_002.csv,11849
Parcel_006.csv,Uniform_003.csv,6114
Parcel_006.csv,Uniform_004.csv,13359
Parcel_006.csv,Uniform_005.csv,13009
Parcel_006.csv,Uniform_006.csv,14342
Parcel_006.csv,Uniform_enx_001.csv,13217
Parcel_006.csv,Uniform_enx_002.csv,12262
Parcel_006.csv,Uniform_enx_003.csv,8776
Parcel_006.csv,Uniform_enx_004.csv,10969
