gaussian_011.csv,uniform_013.csv,0,0,0.532366285
gaussian_011.csv,uniform_014.csv,0,0,0.5405292270000001
gaussian_011.csv,uniform_015.csv,66,172262,0.534020014
gaussian_011.csv,uniform_016.csv,0,0,0.801599601
gaussian_011.csv,uniform_017.csv,0,0,0.502026025
gaussian_011.csv,uniform_018.csv,0,0,0.43173100200000003
gaussian_011.csv,uniform_019.csv,0,0,0.48802151000000005
gaussian_011.csv,uniform_020.csv,0,0,0.466628951
gaussian_011.csv,uniform_021.csv,21,3312,0.649249162
gaussian_011.csv,uniform_022.csv,0,0,0.47691982000000005
gaussian_011.csv,uniform_023.csv,0,0,0.55742259
gaussian_011.csv,uniform_024.csv,0,0,0.5260098830000001
gaussian_011.csv,uniform_025.csv,0,0,0.59375164
gaussian_012.csv,gaussian_013.csv,0,0,0.466523065
gaussian_012.csv,gaussian_014.csv,0,0,0.46674714500000003
gaussian_012.csv,gaussian_015.csv,0,0,0.45641284800000004
gaussian_012.csv,gaussian_016.csv,0,1,0.537986579
gaussian_012.csv,gaussian_017.csv,0,0,0.47733888700000005
gaussian_012.csv,gaussian_018.csv,0,0,0.436679393
gaussian_012.csv,gaussian_019.csv,0,0,0.440216926
gaussian_012.csv,gaussian_020.csv,0,0,0.448192193
gaussian_012.csv,gaussian_021.csv,0,0,0.46783480600000005
gaussian_012.csv,gaussian_022.csv,0,0,0.555262782
gaussian_012.csv,gaussian_023.csv,0,0,0.5340681930000001
gaussian_012.csv,gaussian_024.csv,1014,129636,0.621756874
gaussian_012.csv,gaussian_025.csv,0,0,0.52253646
gaussian_012.csv,parcel_001.csv,0,0,0.418216819
gaussian_012.csv,parcel_002.csv,0,0,0.471567838
gaussian_012.csv,parcel_003.csv,0,0,0.522595609
gaussian_012.csv,parcel_004.csv,0,0,0.46286837100000006
gaussian_012.csv,parcel_005.csv,0,0,0.42254033300000005
gaussian_012.csv,parcel_006.csv,0,0,0.513048411
gaussian_012.csv,parcel_007.csv,0,0,0.49766518000000004
gaussian_012.csv,parcel_008.csv,0,0,0.45071378300000003
gaussian_012.csv,parcel_009.csv,0,0,0.5596492550000001
gaussian_012.csv,parcel_010.csv,0,0,0.48135408100000004
gaussian_012.csv,parcel_011.csv,0,0,0.474692885
gaussian_012.csv,parcel_012.csv,0,0,0.42237235300000003
gaussian_012.csv,parcel_013.csv,0,0,0.42543895200000004
gaussian_012.csv,parcel_014.csv,0,0,0.5259306460000001
gaussian_012.csv,parcel_015.csv,0,0,0.48603948
gaussian_012.csv,parcel_016.csv,0,0,0.42183927400000004
gaussian_012.csv,parcel_017.csv,0,0,0.530266922
gaussian_012.csv,parcel_018.csv,0,0,0.452943817
gaussian_012.csv,parcel_019.csv,0,0,0.45451609000000004
gaussian_012.csv,parcel_020.csv,0,0,0.501719777
gaussian_012.csv,parcel_021.csv,0,0,0.439279352
gaussian_012.csv,parcel_022.csv,0,0,0.49100161200000003
gaussian_012.csv,parcel_023.csv,0,0,0.41669158300000003
gaussian_012.csv,parcel_024.csv,0,0,0.531161465
gaussian_012.csv,parcel_025.csv,0,0,0.504530158
gaussian_012.csv,uniform_001.csv,2083,550484,0.5631183270000001
gaussian_012.csv,uniform_002.csv,54,24294,0.547409
gaussian_012.csv,uniform_003.csv,0,0,0.534186928
gaussian_012.csv,uniform_004.csv,0,0,0.518088949
gaussian_012.csv,uniform_005.csv,0,0,0.42042573800000005
gaussian_012.csv,uniform_006.csv,1,569,0.45585283000000004
gaussian_012.csv,uniform_007.csv,0,0,0.413794382
gaussian_012.csv,uniform_008.csv,0,0,0.5175531480000001
gaussian_012.csv,uniform_009.csv,0,9221,0.546361446
gaussian_012.csv,uniform_010.csv,0,0,0.513872306
gaussian_012.csv,uniform_011.csv,0,0,0.458827289
gaussian_012.csv,uniform_012.csv,0,0,0.501068515
gaussian_012.csv,uniform_013.csv,40,53013,0.507682254
gaussian_012.csv,uniform_014.csv,0,0,0.532734883
gaussian_012.csv,uniform_015.csv,0,0,0.41151351900000005
gaussian_012.csv,uniform_016.csv,0,0,0.5264413800000001
gaussian_012.csv,uniform_017.csv,0,0,0.44699477400000004
gaussian_012.csv,uniform_018.csv,0,0,0.45136816900000004
gaussian_012.csv,uniform_019.csv,0,0,0.412672823
gaussian_012.csv,uniform_020.csv,0,0,0.39871278600000004
gaussian_012.csv,uniform_021.csv,0,0,0.461406246
gaussian_012.csv,uniform_022.csv,104,33786,0.490845591
gaussian_012.csv,uniform_023.csv,0,0,0.521155641
gaussian_012.csv,uniform_024.csv,0,0,0.524208098
gaussian_012.csv,uniform_025.csv,0,0,0.541482173
gaussian_013.csv,gaussian_014.csv,0,0,0.42743622400000003
gaussian_013.csv,gaussian_015.csv,0,0,0.393403585
gaussian_013.csv,gaussian_016.csv,0,0,0.47685546900000003
gaussian_013.csv,gaussian_017.csv,0,0,0.47785003000000004
gaussian_013.csv,gaussian_018.csv,0,0,0.42606574100000005
gaussian_013.csv,gaussian_019.csv,0,0,0.40275782200000004
gaussian_013.csv,gaussian_020.csv,0,0,0.47539211000000003
gaussian_013.csv,gaussian_021.csv,0,0,0.413212205
gaussian_013.csv,gaussian_022.csv,0,0,0.45554762800000004
gaussian_013.csv,gaussian_023.csv,0,0,0.473993127
gaussian_013.csv,gaussian_024.csv,0,0,0.50376676
gaussian_013.csv,gaussian_025.csv,0,0,0.491314903
gaussian_013.csv,parcel_001.csv,0,0,0.421889958
gaussian_013.csv,parcel_002.csv,0,0,0.396208822
gaussian_013.csv,parcel_003.csv,0,0,0.46376588500000004
gaussian_013.csv,parcel_004.csv,0,0,0.430790591
gaussian_013.csv,parcel_005.csv,0,0,0.42913357900000004
gaussian_013.csv,parcel_006.csv,0,0,0.44814050600000005
gaussian_013.csv,parcel_007.csv,0,0,0.45855064
gaussian_013.csv,parcel_008.csv,0,0,0.41523913300000004
gaussian_013.csv,parcel_009.csv,0,0,0.48191105100000003
gaussian_013.csv,parcel_010.csv,0,0,0.455039888
gaussian_013.csv,parcel_011.csv,0,0,0.414129909
gaussian_013.csv,parcel_012.csv,0,0,0.41465801700000005
gaussian_013.csv,parcel_013.csv,0,0,0.377159972
gaussian_013.csv,parcel_014.csv,0,0,0.439660272
gaussian_013.csv,parcel_015.csv,0,0,0.403850715
gaussian_013.csv,parcel_016.csv,0,0,0.427854106
gaussian_013.csv,parcel_017.csv,0,0,0.43779150400000005
gaussian_013.csv,parcel_018.csv,0,0,0.424721616
gaussian_013.csv,parcel_019.csv,0,0,0.384987564
gaussian_013.csv,parcel_020.csv,0,0,0.42918639500000005
gaussian_013.csv,parcel_021.csv,0,0,0.38236945
gaussian_013.csv,parcel_022.csv,0,0,0.46108970200000005
gaussian_013.csv,parcel_023.csv,0,0,0.386516244
gaussian_013.csv,parcel_024.csv,0,0,0.52589591
gaussian_013.csv,parcel_025.csv,0,0,0.374968483
gaussian_013.csv,uniform_001.csv,27,440,0.40233002700000003
gaussian_013.csv,uniform_002.csv,2234,100662,0.49351099800000003
gaussian_013.csv,uniform_003.csv,0,0,0.46927061400000003
gaussian_013.csv,uniform_004.csv,0,0,0.537309765
gaussian_013.csv,uniform_005.csv,0,0,0.398357826
gaussian_013.csv,uniform_006.csv,363,16953,0.48288344200000005
gaussian_013.csv,uniform_007.csv,5508,229313,0.531077295
gaussian_013.csv,uniform_008.csv,0,0,0.47614280800000003
gaussian_013.csv,uniform_009.csv,0,0,0.434050335
gaussian_013.csv,uniform_010.csv,0,0,0.492987559
gaussian_013.csv,uniform_011.csv,0,0,0.42121567200000004
gaussian_013.csv,uniform_012.csv,0,0,0.46231142500000005
gaussian_013.csv,uniform_013.csv,3139,118097,0.47323246
gaussian_013.csv,uniform_014.csv,0,0,0.419736143
gaussian_013.csv,uniform_015.csv,0,0,0.43375575000000005
gaussian_013.csv,uniform_016.csv,0,0,0.474795212
gaussian_013.csv,uniform_017.csv,0,0,0.469608789
gaussian_013.csv,uniform_018.csv,0,0,0.402692741
gaussian_013.csv,uniform_019.csv,0,0,0.43630846500000003
gaussian_013.csv,uniform_020.csv,0,0,0.41779984600000003
gaussian_013.csv,uniform_021.csv,0,0,0.612109203
gaussian_013.csv,uniform_022.csv,0,0,0.382305045
gaussian_013.csv,uniform_023.csv,0,0,0.45275281100000003
gaussian_013.csv,uniform_024.csv,0,0,0.49131526600000003
gaussian_013.csv,uniform_025.csv,8822,363699,0.560365083
gaussian_014.csv,gaussian_015.csv,0,0,0.39359134700000004
gaussian_014.csv,gaussian_016.csv,0,0,0.43769070000000004
gaussian_014.csv,gaussian_017.csv,0,0,0.464025544
gaussian_014.csv,gaussian_018.csv,0,0,0.43949266000000003
gaussian_014.csv,gaussian_019.csv,0,0,0.409258871
gaussian_014.csv,gaussian_020.csv,139,11867,0.459699424
gaussian_014.csv,gaussian_021.csv,0,0,0.41043798400000003
gaussian_014.csv,gaussian_022.csv,0,0,0.49715388400000005
gaussian_014.csv,gaussian_023.csv,0,0,0.47515648600000004
gaussian_014.csv,gaussian_024.csv,0,0,0.508697957
gaussian_014.csv,gaussian_025.csv,0,0,0.46187812
gaussian_014.csv,parcel_001.csv,0,0,0.408891171
gaussian_014.csv,parcel_002.csv,0,0,0.41195891100000004
gaussian_014.csv,parcel_003.csv,0,0,0.474384711
gaussian_014.csv,parcel_004.csv,0,0,0.39643062
gaussian_014.csv,parcel_005.csv,0,0,0.394156873
gaussian_014.csv,parcel_006.csv,0,0,0.48808823700000004
gaussian_014.csv,parcel_007.csv,0,0,0.44261092500000004
gaussian_014.csv,parcel_008.csv,0,0,0.42042068600000004
gaussian_014.csv,parcel_009.csv,0,0,0.45897004
gaussian_014.csv,parcel_010.csv,0,0,0.443572575
gaussian_014.csv,parcel_011.csv,0,0,0.415208638
gaussian_014.csv,parcel_012.csv,0,0,0.41046439300000004
gaussian_014.csv,parcel_013.csv,0,0,0.380081005
gaussian_014.csv,parcel_014.csv,0,0,0.501266326
gaussian_014.csv,parcel_015.csv,0,0,0.444949119
gaussian_014.csv,parcel_016.csv,0,0,0.419081405
gaussian_014.csv,parcel_017.csv,0,0,0.48875360500000004
gaussian_014.csv,parcel_018.csv,0,0,0.42823419700000004
gaussian_014.csv,parcel_019.csv,0,0,0.43098464400000003
gaussian_014.csv,parcel_020.csv,0,0,0.433601106
gaussian_014.csv,parcel_021.csv,0,0,0.657816618
gaussian_014.csv,parcel_022.csv,0,0,0.516305688
gaussian_014.csv,parcel_023.csv,0,0,0.410933572
gaussian_014.csv,parcel_024.csv,0,0,0.522429865
gaussian_014.csv,parcel_025.csv,0,0,0.45352738400000003
gaussian_014.csv,uniform_001.csv,0,0,0.438618897
gaussian_014.csv,uniform_002.csv,1,1087,0.43657560100000004
gaussian_014.csv,uniform_003.csv,1041,82705,0.5060931200000001
gaussian_014.csv,uniform_004.csv,0,0,0.512127734
gaussian_014.csv,uniform_005.csv,0,0,0.427983435
gaussian_014.csv,uniform_006.csv,0,0,0.437223034
gaussian_014.csv,uniform_007.csv,0,0,0.410764324
gaussian_014.csv,uniform_008.csv,4217,962112,0.6033423050000001
gaussian_014.csv,uniform_009.csv,1,15,0.47425918400000006
gaussian_014.csv,uniform_010.csv,0,0,0.49140920000000005
gaussian_014.csv,uniform_011.csv,0,0,0.408085654
gaussian_014.csv,uniform_012.csv,20,1566,0.48565034300000004
gaussian_014.csv,uniform_013.csv,1,9497,0.482246131
gaussian_014.csv,uniform_014.csv,719,315303,0.5152974690000001
gaussian_014.csv,uniform_015.csv,0,0,0.39629237500000003
gaussian_014.csv,uniform_016.csv,0,0,0.520037068
gaussian_014.csv,uniform_017.csv,0,0,0.489192408
gaussian_014.csv,uniform_018.csv,0,0,0.406504562
gaussian_014.csv,uniform_019.csv,1146,735895,0.506351183
gaussian_014.csv,uniform_020.csv,0,0,0.488690451
gaussian_014.csv,uniform_021.csv,0,0,0.46630685400000005
gaussian_014.csv,uniform_022.csv,0,0,0.419448178
gaussian_014.csv,uniform_023.csv,0,0,0.480666794
gaussian_014.csv,uniform_024.csv,4395,1157452,0.611137473
gaussian_014.csv,uniform_025.csv,0,2,0.51318109
gaussian_015.csv,gaussian_016.csv,0,0,0.46436303300000004
gaussian_015.csv,gaussian_017.csv,0,0,0.419401838
gaussian_015.csv,gaussian_018.csv,2,1518,0.38438191000000005
gaussian_015.csv,gaussian_019.csv,0,0,0.352240237
gaussian_015.csv,gaussian_020.csv,0,0,0.389425678
gaussian_015.csv,gaussian_021.csv,0,0,0.376126128
gaussian_015.csv,gaussian_022.csv,0,0,0.38736131100000004
gaussian_015.csv,gaussian_023.csv,0,0,0.42492188200000003
gaussian_015.csv,gaussian_024.csv,0,0,0.46163967400000006
gaussian_015.csv,gaussian_025.csv,0,0,0.52959751
gaussian_015.csv,parcel_001.csv,18,222,0.39491535400000005
gaussian_015.csv,parcel_002.csv,9,143,0.39825801200000005
gaussian_015.csv,parcel_003.csv,9,115,0.46308798
gaussian_015.csv,parcel_004.csv,9,212,0.416681988
gaussian_015.csv,parcel_005.csv,9,97,0.401945635
gaussian_015.csv,parcel_006.csv,13,220,0.42266515200000004
gaussian_015.csv,parcel_007.csv,9,33,0.40124402000000003
gaussian_015.csv,parcel_008.csv,27,322,0.39018589000000004
gaussian_015.csv,parcel_009.csv,18,523,0.45946461000000005
gaussian_015.csv,parcel_010.csv,18,231,0.402865428
gaussian_015.csv,parcel_011.csv,11,65,0.42053252500000005
gaussian_015.csv,parcel_012.csv,9,25,0.365835862
gaussian_015.csv,parcel_013.csv,8,124,0.358043139
gaussian_015.csv,parcel_014.csv,18,409,0.464406696
gaussian_015.csv,parcel_015.csv,16,958,0.376529665
gaussian_015.csv,parcel_016.csv,16,942,0.424457419
gaussian_015.csv,parcel_017.csv,11,131,0.39741375900000003
gaussian_015.csv,parcel_018.csv,47,461,0.41049824900000004
gaussian_015.csv,parcel_019.csv,16,226,0.39317105700000005
gaussian_015.csv,parcel_020.csv,10,360,0.43777465600000004
gaussian_015.csv,parcel_021.csv,9,136,0.360149398
gaussian_015.csv,parcel_022.csv,11,267,0.490577562
gaussian_015.csv,parcel_023.csv,9,112,0.35174893100000004
gaussian_015.csv,parcel_024.csv,11,206,0.44382290900000004
gaussian_015.csv,parcel_025.csv,15,149,0.448041077
gaussian_015.csv,uniform_001.csv,0,0,0.394291557
gaussian_015.csv,uniform_002.csv,0,0,0.42997810200000003
gaussian_015.csv,uniform_003.csv,0,0,0.42030994800000004
gaussian_015.csv,uniform_004.csv,12,19919,0.5068549520000001
gaussian_015.csv,uniform_005.csv,0,0,0.33905044500000003
gaussian_015.csv,uniform_006.csv,0,0,0.35098724000000003
gaussian_015.csv,uniform_007.csv,0,0,0.38055033800000004
gaussian_015.csv,uniform_008.csv,0,0,0.407827098
gaussian_015.csv,uniform_009.csv,0,0,0.43477555
gaussian_015.csv,uniform_010.csv,0,0,0.45877956500000006
gaussian_015.csv,uniform_011.csv,0,0,0.388722648
gaussian_015.csv,uniform_012.csv,0,0,0.41577377600000004
gaussian_015.csv,uniform_013.csv,0,0,0.41017810600000004
gaussian_015.csv,uniform_014.csv,0,0,0.42823730000000004
gaussian_015.csv,uniform_015.csv,34,18237,0.45737400800000005
gaussian_015.csv,uniform_016.csv,0,0,0.475375623
gaussian_015.csv,uniform_017.csv,2,275,0.439125867
gaussian_015.csv,uniform_018.csv,624,143920,0.49692398400000004
gaussian_015.csv,uniform_019.csv,0,0,0.39608829100000004
gaussian_015.csv,uniform_020.csv,29,1736,0.416529242
gaussian_015.csv,uniform_021.csv,0,0,0.44734635
gaussian_015.csv,uniform_022.csv,0,0,0.37532070100000003
gaussian_015.csv,uniform_023.csv,13567,1377410,0.566291714
gaussian_015.csv,uniform_024.csv,0,0,0.46600791900000005
gaussian_015.csv,uniform_025.csv,0,0,0.498210019
gaussian_016.csv,gaussian_017.csv,0,0,0.502483433
gaussian_016.csv,gaussian_018.csv,0,0,0.473181175
gaussian_016.csv,gaussian_019.csv,0,0,0.41659862400000003
gaussian_016.csv,gaussian_020.csv,0,0,0.44676845600000004
gaussian_016.csv,gaussian_021.csv,0,0,0.5102639880000001
gaussian_016.csv,gaussian_022.csv,0,0,0.50293427
gaussian_016.csv,gaussian_023.csv,0,0,0.54555348
gaussian_016.csv,gaussian_024.csv,0,21,0.525332264
gaussian_016.csv,gaussian_025.csv,0,0,0.5570727200000001
gaussian_016.csv,parcel_001.csv,3,12,0.47064338400000005
gaussian_016.csv,parcel_002.csv,1,36,0.46629157400000004
gaussian_016.csv,parcel_003.csv,1,3,0.6503208930000001
gaussian_016.csv,parcel_004.csv,1,6,0.43365478
gaussian_016.csv,parcel_005.csv,2,9,0.45894265900000003
gaussian_016.csv,parcel_006.csv,2,25,0.494817225
gaussian_016.csv,parcel_007.csv,1,20,0.492678836
gaussian_016.csv,parcel_008.csv,1,43,0.444378649
gaussian_016.csv,parcel_009.csv,1,177,0.512995202
gaussian_016.csv,parcel_010.csv,1,21,0.49730968700000006
gaussian_016.csv,parcel_011.csv,1,4,0.47216170300000004
gaussian_016.csv,parcel_012.csv,1,19,0.46089349100000004
gaussian_016.csv,parcel_013.csv,2,79,0.45618197000000005
gaussian_016.csv,parcel_014.csv,2,36,0.5443256940000001
gaussian_016.csv,parcel_015.csv,1,13,0.492398736
gaussian_016.csv,parcel_016.csv,1,5,0.45482879600000004
gaussian_016.csv,parcel_017.csv,1,10,0.522521272
gaussian_016.csv,parcel_018.csv,1,32,0.515003322
gaussian_016.csv,parcel_019.csv,1,7,0.490460257
gaussian_016.csv,parcel_020.csv,2,67,0.536152489
gaussian_016.csv,parcel_021.csv,1,4,0.470169641
gaussian_016.csv,parcel_022.csv,2,52,0.621304217
gaussian_016.csv,parcel_023.csv,1,3,0.417781151
gaussian_016.csv,parcel_024.csv,1,4,0.522199987
gaussian_016.csv,parcel_025.csv,1,6,0.5124955950000001
gaussian_016.csv,uniform_001.csv,271,76300,0.511368938
gaussian_016.csv,uniform_002.csv,647,138978,0.5589555110000001
gaussian_016.csv,uniform_003.csv,0,0,0.545954065
gaussian_016.csv,uniform_004.csv,0,0,0.5540105230000001
gaussian_016.csv,uniform_005.csv,665,111779,0.479710986
gaussian_016.csv,uniform_006.csv,0,1789,0.475113508
gaussian_016.csv,uniform_007.csv,0,0,0.477065112
gaussian_016.csv,uniform_008.csv,2042,1328138,0.6211475350000001
gaussian_016.csv,uniform_009.csv,3060,1163165,0.6116276310000001
gaussian_016.csv,uniform_010.csv,0,0,0.552242997
gaussian_016.csv,uniform_011.csv,0,17,0.47144234
gaussian_016.csv,uniform_012.csv,0,0,0.5161943760000001
gaussian_016.csv,uniform_013.csv,1744,702895,0.607866627
gaussian_016.csv,uniform_014.csv,0,0,0.549425319
gaussian_016.csv,uniform_015.csv,0,0,0.446363436
gaussian_016.csv,uniform_016.csv,3262,555232,0.699558737
gaussian_016.csv,uniform_017.csv,0,0,0.541775121
gaussian_016.csv,uniform_018.csv,0,0,0.433243502
gaussian_016.csv,uniform_019.csv,0,0,0.517210646
gaussian_016.csv,uniform_020.csv,1785,148178,0.5211521640000001
gaussian_016.csv,uniform_021.csv,194,45144,0.5436702560000001
gaussian_016.csv,uniform_022.csv,186,329024,0.5225072040000001
gaussian_016.csv,uniform_023.csv,0,0,0.5162434570000001
gaussian_016.csv,uniform_024.csv,826,144824,0.6308799220000001
gaussian_016.csv,uniform_025.csv,0,0,0.576343848
gaussian_017.csv,gaussian_018.csv,0,0,0.457846185
gaussian_017.csv,gaussian_019.csv,0,0,0.44573351400000005
gaussian_017.csv,gaussian_020.csv,0,0,0.469755658
gaussian_017.csv,gaussian_021.csv,1,7000,0.527528568
gaussian_017.csv,gaussian_022.csv,0,0,0.483567483
gaussian_017.csv,gaussian_023.csv,0,0,0.5332776340000001
gaussian_017.csv,gaussian_024.csv,0,0,0.541271634
gaussian_017.csv,gaussian_025.csv,0,0,0.5657582760000001
gaussian_017.csv,parcel_001.csv,11984,370973,0.54205616
gaussian_017.csv,parcel_002.csv,13851,579632,0.5281619390000001
gaussian_017.csv,parcel_003.csv,11562,507512,0.693360697
gaussian_017.csv,parcel_004.csv,12630,432512,0.5269544110000001
gaussian_017.csv,parcel_005.csv,11516,252955,0.535125222
gaussian_017.csv,parcel_006.csv,11889,293080,0.547130164
gaussian_017.csv,parcel_007.csv,12062,430342,0.529475699
gaussian_017.csv,parcel_008.csv,12305,316681,0.54390967
gaussian_017.csv,parcel_009.csv,13924,533398,0.59100593
gaussian_017.csv,parcel_010.csv,11711,167947,0.582534375
gaussian_017.csv,parcel_011.csv,13516,521865,0.540227227
gaussian_017.csv,parcel_012.csv,15453,963741,0.576688875
gaussian_017.csv,parcel_013.csv,12106,350491,0.5222933790000001
gaussian_017.csv,parcel_014.csv,11937,343778,0.562182992
gaussian_017.csv,parcel_015.csv,12487,304614,0.49177436700000005
gaussian_017.csv,parcel_016.csv,12360,393926,0.48297755700000006
gaussian_017.csv,parcel_017.csv,15711,1130362,0.5844802210000001
gaussian_017.csv,parcel_018.csv,11789,471384,0.545521644
gaussian_017.csv,parcel_019.csv,13208,361196,0.533236092
gaussian_017.csv,parcel_020.csv,11471,157309,0.576661922
gaussian_017.csv,parcel_021.csv,11724,383099,0.49957429000000003
gaussian_017.csv,parcel_022.csv,19219,1871405,0.6490331880000001
gaussian_017.csv,parcel_023.csv,11939,241012,0.501014293
gaussian_017.csv,parcel_024.csv,14007,729452,0.602858694
gaussian_017.csv,parcel_025.csv,14908,879384,0.571077523
gaussian_017.csv,uniform_001.csv,0,0,0.467705421
gaussian_017.csv,uniform_002.csv,0,0,0.47083616
gaussian_017.csv,uniform_003.csv,8015,1051485,0.610515775
gaussian_017.csv,uniform_004.csv,0,0,0.569606122
gaussian_017.csv,uniform_005.csv,0,0,0.530213826
gaussian_017.csv,uniform_006.csv,0,0,0.46841813000000004
gaussian_017.csv,uniform_007.csv,0,0,0.5253899360000001
gaussian_017.csv,uniform_008.csv,0,0,0.5549504940000001
gaussian_017.csv,uniform_009.csv,0,0,0.565206465
gaussian_017.csv,uniform_010.csv,0,0,0.582331214
gaussian_017.csv,uniform_011.csv,0,49242,0.5469272460000001
gaussian_017.csv,uniform_012.csv,0,0,0.5024605990000001
gaussian_017.csv,uniform_013.csv,0,0,0.47609279400000004
gaussian_017.csv,uniform_014.csv,0,0,0.5025814230000001
gaussian_017.csv,uniform_015.csv,0,23,0.49252864500000004
gaussian_017.csv,uniform_016.csv,0,0,0.536404988
gaussian_017.csv,uniform_017.csv,0,0,0.576115028
gaussian_017.csv,uniform_018.csv,0,0,0.43843291900000003
gaussian_017.csv,uniform_019.csv,172,42138,0.5077845870000001
gaussian_017.csv,uniform_020.csv,0,0,0.48201399500000003
gaussian_017.csv,uniform_021.csv,211,175176,0.6708222220000001
gaussian_017.csv,uniform_022.csv,0,0,0.492816764
gaussian_017.csv,uniform_023.csv,0,0,0.573569962
gaussian_017.csv,uniform_024.csv,2240,264705,0.68771112
gaussian_017.csv,uniform_025.csv,0,0,0.532290171
gaussian_018.csv,gaussian_019.csv,0,0,0.45646511100000003
gaussian_018.csv,gaussian_020.csv,0,0,0.474184309
gaussian_018.csv,gaussian_021.csv,2,72740,0.5426356010000001
gaussian_018.csv,gaussian_022.csv,0,0,0.520732971
gaussian_018.csv,gaussian_023.csv,5442,641410,0.707398724
gaussian_018.csv,gaussian_024.csv,0,0,0.483159661
gaussian_018.csv,gaussian_025.csv,0,0,0.541946499
gaussian_018.csv,parcel_001.csv,19706,1023436,0.6141468240000001
