DiagonalRot_002.csv,Parcel_008.csv,13611
DiagonalRot_002.csv,Parcel_009.csv,12732
DiagonalRot_002.csv,Parcel_010.csv,9935
DiagonalRot_002.csv,Parcel_011.csv,16177
DiagonalRot_002.csv,Parcel_012.csv,6998
DiagonalRot_002.csv,Parcel_013.csv,5826
DiagonalRot_002.csv,Parcel_014.csv,19194
DiagonalRot_002.csv,Parcel_015.csv,9719
DiagonalRot_002.csv,Parcel_016.csv,7477
DiagonalRot_002.csv,Parcel_017.csv,10986
DiagonalRot_002.csv,Parcel_018.csv,11400
DiagonalRot_002.csv,Uniform_001.csv,832
DiagonalRot_002.csv,Uniform_002.csv,1943
DiagonalRot_002.csv,Uniform_003.csv,384
DiagonalRot_002.csv,Uniform_004.csv,1245
DiagonalRot_002.csv,Uniform_005.csv,2131
DiagonalRot_002.csv,Uniform_006.csv,820
DiagonalRot_002.csv,Uniform_enx_001.csv,1528
DiagonalRot_002.csv,Uniform_enx_002.csv,822
DiagonalRot_002.csv,Uniform_enx_003.csv,639
DiagonalRot_002.csv,Uniform_enx_004.csv,666
DiagonalRot_002.csv,Uniform_enx_005.csv,837
DiagonalRot_002.csv,Uniform_enx_006.csv,492
DiagonalRot_002.csv,Uniform_eny_001.csv,3050
DiagonalRot_002.csv,Uniform_eny_002.csv,1251
DiagonalRot_002.csv,Uniform_eny_003.csv,822
DiagonalRot_002.csv,Uniform_eny_004.csv,2532
DiagonalRot_002.csv,Uniform_eny_005.csv,648
DiagonalRot_002.csv,Uniform_eny_006.csv,1069
DiagonalRot_003.csv,DiagonalRot_004.csv,240
DiagonalRot_003.csv,DiagonalRot_005.csv,8353
DiagonalRot_003.csv,DiagonalRot_006.csv,0
DiagonalRot_003.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_003.csv,DiagonalRot_enx_002.csv,36
DiagonalRot_003.csv,DiagonalRot_enx_003.csv,127
DiagonalRot_003.csv,DiagonalRot_enx_004.csv,6
DiagonalRot_003.csv,DiagonalRot_enx_005.csv,35
DiagonalRot_003.csv,DiagonalRot_enx_006.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_001.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_002.csv,71
DiagonalRot_003.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_004.csv,11
DiagonalRot_003.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_003.csv,DiagonalRot_eny_006.csv,108
DiagonalRot_003.csv,Gauss_001.csv,0
DiagonalRot_003.csv,Gauss_002.csv,0
DiagonalRot_003.csv,Gauss_003.csv,0
DiagonalRot_003.csv,Gauss_004.csv,0
DiagonalRot_003.csv,Gauss_005.csv,0
DiagonalRot_003.csv,Gauss_006.csv,26
DiagonalRot_003.csv,Gauss_enx_001.csv,38
DiagonalRot_003.csv,Gauss_enx_002.csv,10
DiagonalRot_003.csv,Gauss_enx_003.csv,0
DiagonalRot_003.csv,Gauss_enx_004.csv,34
DiagonalRot_003.csv,Gauss_enx_005.csv,31
DiagonalRot_003.csv,Gauss_enx_006.csv,0
DiagonalRot_003.csv,Gauss_eny_001.csv,124
DiagonalRot_003.csv,Gauss_eny_002.csv,217
DiagonalRot_003.csv,Gauss_eny_003.csv,0
DiagonalRot_003.csv,Gauss_eny_004.csv,79
DiagonalRot_003.csv,Gauss_eny_005.csv,178
DiagonalRot_003.csv,Gauss_eny_006.csv,0
DiagonalRot_003.csv,Parcel_001.csv,7320
DiagonalRot_003.csv,Parcel_002.csv,11455
DiagonalRot_003.csv,Parcel_003.csv,3565
DiagonalRot_003.csv,Parcel_004.csv,4370
DiagonalRot_003.csv,Parcel_005.csv,11297
DiagonalRot_003.csv,Parcel_006.csv,7412
DiagonalRot_003.csv,Parcel_007.csv,5503
DiagonalRot_003.csv,Parcel_008.csv,9247
DiagonalRot_003.csv,Parcel_009.csv,10030
DiagonalRot_003.csv,Parcel_010.csv,6849
DiagonalRot_003.csv,Parcel_011.csv,11477
DiagonalRot_003.csv,Parcel_012.csv,3907
DiagonalRot_003.csv,Parcel_013.csv,3836
DiagonalRot_003.csv,Parcel_014.csv,11501
DiagonalRot_003.csv,Parcel_015.csv,7295
DiagonalRot_003.csv,Parcel_016.csv,5651
DiagonalRot_003.csv,Parcel_017.csv,9286
DiagonalRot_003.csv,Parcel_018.csv,10400
DiagonalRot_003.csv,Uniform_001.csv,58
DiagonalRot_003.csv,Uniform_002.csv,387
DiagonalRot_003.csv,Uniform_003.csv,0
DiagonalRot_003.csv,Uniform_004.csv,63
DiagonalRot_003.csv,Uniform_005.csv,483
DiagonalRot_003.csv,Uniform_006.csv,4
DiagonalRot_003.csv,Uniform_enx_001.csv,266
DiagonalRot_003.csv,Uniform_enx_002.csv,21
DiagonalRot_003.csv,Uniform_enx_003.csv,17
DiagonalRot_003.csv,Uniform_enx_004.csv,13
DiagonalRot_003.csv,Uniform_enx_005.csv,21
DiagonalRot_003.csv,Uniform_enx_006.csv,209
DiagonalRot_003.csv,Uniform_eny_001.csv,138
DiagonalRot_003.csv,Uniform_eny_002.csv,101
DiagonalRot_003.csv,Uniform_eny_003.csv,24
DiagonalRot_003.csv,Uniform_eny_004.csv,143
DiagonalRot_003.csv,Uniform_eny_005.csv,16
DiagonalRot_003.csv,Uniform_eny_006.csv,13
DiagonalRot_004.csv,DiagonalRot_005.csv,154
DiagonalRot_004.csv,DiagonalRot_006.csv,0
DiagonalRot_004.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_004.csv,DiagonalRot_enx_002.csv,211
DiagonalRot_004.csv,DiagonalRot_enx_003.csv,1177
DiagonalRot_004.csv,DiagonalRot_enx_004.csv,207
DiagonalRot_004.csv,DiagonalRot_enx_005.csv,1217
DiagonalRot_004.csv,DiagonalRot_enx_006.csv,1619
DiagonalRot_004.csv,DiagonalRot_eny_001.csv,571
DiagonalRot_004.csv,DiagonalRot_eny_002.csv,1040
DiagonalRot_004.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_004.csv,DiagonalRot_eny_004.csv,387
DiagonalRot_004.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_004.csv,DiagonalRot_eny_006.csv,1530
DiagonalRot_004.csv,Gauss_001.csv,1381
DiagonalRot_004.csv,Gauss_002.csv,3565
DiagonalRot_004.csv,Gauss_003.csv,453
DiagonalRot_004.csv,Gauss_004.csv,4550
DiagonalRot_004.csv,Gauss_005.csv,999
DiagonalRot_004.csv,Gauss_006.csv,509
DiagonalRot_004.csv,Gauss_enx_001.csv,554
DiagonalRot_004.csv,Gauss_enx_002.csv,525
DiagonalRot_004.csv,Gauss_enx_003.csv,6312
DiagonalRot_004.csv,Gauss_enx_004.csv,633
DiagonalRot_004.csv,Gauss_enx_005.csv,1602
DiagonalRot_004.csv,Gauss_enx_006.csv,3089
DiagonalRot_004.csv,Gauss_eny_001.csv,552
DiagonalRot_004.csv,Gauss_eny_002.csv,422
DiagonalRot_004.csv,Gauss_eny_003.csv,1634
DiagonalRot_004.csv,Gauss_eny_004.csv,809
DiagonalRot_004.csv,Gauss_eny_005.csv,338
DiagonalRot_004.csv,Gauss_eny_006.csv,3051
DiagonalRot_004.csv,Parcel_001.csv,9083
DiagonalRot_004.csv,Parcel_002.csv,12289
DiagonalRot_004.csv,Parcel_003.csv,4871
DiagonalRot_004.csv,Parcel_004.csv,5136
DiagonalRot_004.csv,Parcel_005.csv,12348
DiagonalRot_004.csv,Parcel_006.csv,8900
DiagonalRot_004.csv,Parcel_007.csv,7145
DiagonalRot_004.csv,Parcel_008.csv,10637
DiagonalRot_004.csv,Parcel_009.csv,10617
DiagonalRot_004.csv,Parcel_010.csv,8054
DiagonalRot_004.csv,Parcel_011.csv,13043
DiagonalRot_004.csv,Parcel_012.csv,5269
DiagonalRot_004.csv,Parcel_013.csv,4682
DiagonalRot_004.csv,Parcel_014.csv,14848
DiagonalRot_004.csv,Parcel_015.csv,7729
DiagonalRot_004.csv,Parcel_016.csv,6095
DiagonalRot_004.csv,Parcel_017.csv,9270
DiagonalRot_004.csv,Parcel_018.csv,9667
DiagonalRot_004.csv,Uniform_001.csv,509
DiagonalRot_004.csv,Uniform_002.csv,1208
DiagonalRot_004.csv,Uniform_003.csv,224
DiagonalRot_004.csv,Uniform_004.csv,743
DiagonalRot_004.csv,Uniform_005.csv,1531
DiagonalRot_004.csv,Uniform_006.csv,455
DiagonalRot_004.csv,Uniform_enx_001.csv,1332
DiagonalRot_004.csv,Uniform_enx_002.csv,561
DiagonalRot_004.csv,Uniform_enx_003.csv,563
DiagonalRot_004.csv,Uniform_enx_004.csv,495
DiagonalRot_004.csv,Uniform_enx_005.csv,597
DiagonalRot_004.csv,Uniform_enx_006.csv,380
DiagonalRot_004.csv,Uniform_eny_001.csv,1164
DiagonalRot_004.csv,Uniform_eny_002.csv,424
DiagonalRot_004.csv,Uniform_eny_003.csv,310
DiagonalRot_004.csv,Uniform_eny_004.csv,1236
DiagonalRot_004.csv,Uniform_eny_005.csv,258
DiagonalRot_004.csv,Uniform_eny_006.csv,476
DiagonalRot_005.csv,DiagonalRot_006.csv,0
DiagonalRot_005.csv,DiagonalRot_enx_001.csv,0
DiagonalRot_005.csv,DiagonalRot_enx_002.csv,18
DiagonalRot_005.csv,DiagonalRot_enx_003.csv,59
DiagonalRot_005.csv,DiagonalRot_enx_004.csv,3
DiagonalRot_005.csv,DiagonalRot_enx_005.csv,14
DiagonalRot_005.csv,DiagonalRot_enx_006.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_001.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_002.csv,39
DiagonalRot_005.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_004.csv,10
DiagonalRot_005.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_005.csv,DiagonalRot_eny_006.csv,41
DiagonalRot_005.csv,Gauss_001.csv,0
DiagonalRot_005.csv,Gauss_002.csv,0
DiagonalRot_005.csv,Gauss_003.csv,1
DiagonalRot_005.csv,Gauss_004.csv,0
DiagonalRot_005.csv,Gauss_005.csv,0
DiagonalRot_005.csv,Gauss_006.csv,14
DiagonalRot_005.csv,Gauss_enx_001.csv,20
DiagonalRot_005.csv,Gauss_enx_002.csv,4
DiagonalRot_005.csv,Gauss_enx_003.csv,0
DiagonalRot_005.csv,Gauss_enx_004.csv,16
DiagonalRot_005.csv,Gauss_enx_005.csv,12
DiagonalRot_005.csv,Gauss_enx_006.csv,0
DiagonalRot_005.csv,Gauss_eny_001.csv,38
DiagonalRot_005.csv,Gauss_eny_002.csv,100
DiagonalRot_005.csv,Gauss_eny_003.csv,0
DiagonalRot_005.csv,Gauss_eny_004.csv,45
DiagonalRot_005.csv,Gauss_eny_005.csv,54
DiagonalRot_005.csv,Gauss_eny_006.csv,0
DiagonalRot_005.csv,Parcel_001.csv,3992
DiagonalRot_005.csv,Parcel_002.csv,6302
DiagonalRot_005.csv,Parcel_003.csv,1954
DiagonalRot_005.csv,Parcel_004.csv,2464
DiagonalRot_005.csv,Parcel_005.csv,6251
DiagonalRot_005.csv,Parcel_006.csv,4061
DiagonalRot_005.csv,Parcel_007.csv,2986
DiagonalRot_005.csv,Parcel_008.csv,4992
DiagonalRot_005.csv,Parcel_009.csv,5593
DiagonalRot_005.csv,Parcel_010.csv,3764
DiagonalRot_005.csv,Parcel_011.csv,6332
DiagonalRot_005.csv,Parcel_012.csv,2138
DiagonalRot_005.csv,Parcel_013.csv,2142
DiagonalRot_005.csv,Parcel_014.csv,6306
DiagonalRot_005.csv,Parcel_015.csv,3980
DiagonalRot_005.csv,Parcel_016.csv,3009
DiagonalRot_005.csv,Parcel_017.csv,5044
DiagonalRot_005.csv,Parcel_018.csv,5751
DiagonalRot_005.csv,Uniform_001.csv,39
DiagonalRot_005.csv,Uniform_002.csv,213
DiagonalRot_005.csv,Uniform_003.csv,0
DiagonalRot_005.csv,Uniform_004.csv,27
DiagonalRot_005.csv,Uniform_005.csv,268
DiagonalRot_005.csv,Uniform_006.csv,1
DiagonalRot_005.csv,Uniform_enx_001.csv,175
DiagonalRot_005.csv,Uniform_enx_002.csv,9
DiagonalRot_005.csv,Uniform_enx_003.csv,7
DiagonalRot_005.csv,Uniform_enx_004.csv,3
DiagonalRot_005.csv,Uniform_enx_005.csv,8
DiagonalRot_005.csv,Uniform_enx_006.csv,91
DiagonalRot_005.csv,Uniform_eny_001.csv,47
DiagonalRot_005.csv,Uniform_eny_002.csv,37
DiagonalRot_005.csv,Uniform_eny_003.csv,5
DiagonalRot_005.csv,Uniform_eny_004.csv,66
DiagonalRot_005.csv,Uniform_eny_005.csv,17
DiagonalRot_005.csv,Uniform_eny_006.csv,3
DiagonalRot_006.csv,DiagonalRot_enx_001.csv,34941
DiagonalRot_006.csv,DiagonalRot_enx_002.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_003.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_004.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_005.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_006.csv,892
DiagonalRot_006.csv,DiagonalRot_eny_001.csv,513
DiagonalRot_006.csv,DiagonalRot_eny_002.csv,0
DiagonalRot_006.csv,DiagonalRot_eny_003.csv,71893
DiagonalRot_006.csv,DiagonalRot_eny_004.csv,0
DiagonalRot_006.csv,DiagonalRot_eny_005.csv,50354
DiagonalRot_006.csv,DiagonalRot_eny_006.csv,0
DiagonalRot_006.csv,Gauss_001.csv,0
DiagonalRot_006.csv,Gauss_002.csv,0
DiagonalRot_006.csv,Gauss_003.csv,0
DiagonalRot_006.csv,Gauss_004.csv,0
DiagonalRot_006.csv,Gauss_005.csv,0
DiagonalRot_006.csv,Gauss_006.csv,0
DiagonalRot_006.csv,Gauss_enx_001.csv,0
DiagonalRot_006.csv,Gauss_enx_002.csv,0
DiagonalRot_006.csv,Gauss_enx_003.csv,0
DiagonalRot_006.csv,Gauss_enx_004.csv,0
DiagonalRot_006.csv,Gauss_enx_005.csv,0
DiagonalRot_006.csv,Gauss_enx_006.csv,0
DiagonalRot_006.csv,Gauss_eny_001.csv,0
DiagonalRot_006.csv,Gauss_eny_002.csv,0
DiagonalRot_006.csv,Gauss_eny_003.csv,0
DiagonalRot_006.csv,Gauss_eny_004.csv,0
DiagonalRot_006.csv,Gauss_eny_005.csv,0
DiagonalRot_006.csv,Gauss_eny_006.csv,3
DiagonalRot_006.csv,Parcel_001.csv,1205
DiagonalRot_006.csv,Parcel_002.csv,2566
DiagonalRot_006.csv,Parcel_003.csv,1104
DiagonalRot_006.csv,Parcel_004.csv,1063
DiagonalRot_006.csv,Parcel_005.csv,2480
DiagonalRot_006.csv,Parcel_006.csv,1792
DiagonalRot_006.csv,Parcel_007.csv,1312
DiagonalRot_006.csv,Parcel_008.csv,2060
DiagonalRot_006.csv,Parcel_009.csv,2253
DiagonalRot_006.csv,Parcel_010.csv,1683
DiagonalRot_006.csv,Parcel_011.csv,2548
DiagonalRot_006.csv,Parcel_012.csv,755
DiagonalRot_006.csv,Parcel_013.csv,923
DiagonalRot_006.csv,Parcel_014.csv,2674
DiagonalRot_006.csv,Parcel_015.csv,1597
DiagonalRot_006.csv,Parcel_016.csv,1266
DiagonalRot_006.csv,Parcel_017.csv,2191
DiagonalRot_006.csv,Parcel_018.csv,2353
DiagonalRot_006.csv,Uniform_001.csv,61
DiagonalRot_006.csv,Uniform_002.csv,135
DiagonalRot_006.csv,Uniform_003.csv,5
DiagonalRot_006.csv,Uniform_004.csv,25
DiagonalRot_006.csv,Uniform_005.csv,106
DiagonalRot_006.csv,Uniform_006.csv,24
DiagonalRot_006.csv,Uniform_enx_001.csv,135
DiagonalRot_006.csv,Uniform_enx_002.csv,30
DiagonalRot_006.csv,Uniform_enx_003.csv,36
DiagonalRot_006.csv,Uniform_enx_004.csv,24
DiagonalRot_006.csv,Uniform_enx_005.csv,31
DiagonalRot_006.csv,Uniform_enx_006.csv,39
DiagonalRot_006.csv,Uniform_eny_001.csv,172
DiagonalRot_006.csv,Uniform_eny_002.csv,80
DiagonalRot_006.csv,Uniform_eny_003.csv,23
DiagonalRot_006.csv,Uniform_eny_004.csv,143
DiagonalRot_006.csv,Uniform_eny_005.csv,39
DiagonalRot_006.csv,Uniform_eny_006.csv,46
DiagonalRot_enx_001.csv,DiagonalRot_enx_002.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_003.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_004.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_005.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_006.csv,450
DiagonalRot_enx_001.csv,DiagonalRot_eny_001.csv,337
DiagonalRot_enx_001.csv,DiagonalRot_eny_002.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_eny_003.csv,11594
DiagonalRot_enx_001.csv,DiagonalRot_eny_004.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_eny_005.csv,9454
DiagonalRot_enx_001.csv,DiagonalRot_eny_006.csv,0
DiagonalRot_enx_001.csv,Gauss_001.csv,0
DiagonalRot_enx_001.csv,Gauss_002.csv,0
DiagonalRot_enx_001.csv,Gauss_003.csv,0
DiagonalRot_enx_001.csv,Gauss_004.csv,0
DiagonalRot_enx_001.csv,Gauss_005.csv,0
DiagonalRot_enx_001.csv,Gauss_006.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_001.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_002.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_003.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_004.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_005.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_006.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_001.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_002.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_003.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_004.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_005.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_006.csv,0
DiagonalRot_enx_001.csv,Parcel_001.csv,831
DiagonalRot_enx_001.csv,Parcel_002.csv,1745
DiagonalRot_enx_001.csv,Parcel_003.csv,726
DiagonalRot_enx_001.csv,Parcel_004.csv,716
DiagonalRot_enx_001.csv,Parcel_005.csv,1664
DiagonalRot_enx_001.csv,Parcel_006.csv,1150
DiagonalRot_enx_001.csv,Parcel_007.csv,825
DiagonalRot_enx_001.csv,Parcel_008.csv,1351
DiagonalRot_enx_001.csv,Parcel_009.csv,1531
DiagonalRot_enx_001.csv,Parcel_010.csv,1136
DiagonalRot_enx_001.csv,Parcel_011.csv,1712
DiagonalRot_enx_001.csv,Parcel_012.csv,499
DiagonalRot_enx_001.csv,Parcel_013.csv,629
DiagonalRot_enx_001.csv,Parcel_014.csv,1777
DiagonalRot_enx_001.csv,Parcel_015.csv,1037
DiagonalRot_enx_001.csv,Parcel_016.csv,868
DiagonalRot_enx_001.csv,Parcel_017.csv,1412
DiagonalRot_enx_001.csv,Parcel_018.csv,1540
DiagonalRot_enx_001.csv,Uniform_001.csv,14
DiagonalRot_enx_001.csv,Uniform_002.csv,93
DiagonalRot_enx_001.csv,Uniform_003.csv,0
DiagonalRot_enx_001.csv,Uniform_004.csv,13
DiagonalRot_enx_001.csv,Uniform_005.csv,65
DiagonalRot_enx_001.csv,Uniform_006.csv,4
DiagonalRot_enx_001.csv,Uniform_enx_001.csv,81
DiagonalRot_enx_001.csv,Uniform_enx_002.csv,5
DiagonalRot_enx_001.csv,Uniform_enx_003.csv,8
DiagonalRot_enx_001.csv,Uniform_enx_004.csv,6
DiagonalRot_enx_001.csv,Uniform_enx_005.csv,4
DiagonalRot_enx_001.csv,Uniform_enx_006.csv,19
DiagonalRot_enx_001.csv,Uniform_eny_001.csv,124
DiagonalRot_enx_001.csv,Uniform_eny_002.csv,46
DiagonalRot_enx_001.csv,Uniform_eny_003.csv,16
DiagonalRot_enx_001.csv,Uniform_eny_004.csv,80
DiagonalRot_enx_001.csv,Uniform_eny_005.csv,20
DiagonalRot_enx_001.csv,Uniform_eny_006.csv,15
DiagonalRot_enx_002.csv,DiagonalRot_enx_003.csv,428
DiagonalRot_enx_002.csv,DiagonalRot_enx_004.csv,14559
DiagonalRot_enx_002.csv,DiagonalRot_enx_005.csv,131
DiagonalRot_enx_002.csv,DiagonalRot_enx_006.csv,793
DiagonalRot_enx_002.csv,DiagonalRot_eny_001.csv,684
DiagonalRot_enx_002.csv,DiagonalRot_eny_002.csv,614
DiagonalRot_enx_002.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_002.csv,DiagonalRot_eny_004.csv,155
DiagonalRot_enx_002.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_002.csv,DiagonalRot_eny_006.csv,2029
DiagonalRot_enx_002.csv,Gauss_001.csv,439
DiagonalRot_enx_002.csv,Gauss_002.csv,2059
DiagonalRot_enx_002.csv,Gauss_003.csv,31
DiagonalRot_enx_002.csv,Gauss_004.csv,2510
DiagonalRot_enx_002.csv,Gauss_005.csv,67
DiagonalRot_enx_002.csv,Gauss_006.csv,92
DiagonalRot_enx_002.csv,Gauss_enx_001.csv,28
DiagonalRot_enx_002.csv,Gauss_enx_002.csv,34
DiagonalRot_enx_002.csv,Gauss_enx_003.csv,1601
DiagonalRot_enx_002.csv,Gauss_enx_004.csv,17
DiagonalRot_enx_002.csv,Gauss_enx_005.csv,98
DiagonalRot_enx_002.csv,Gauss_enx_006.csv,959
DiagonalRot_enx_002.csv,Gauss_eny_001.csv,239
DiagonalRot_enx_002.csv,Gauss_eny_002.csv,47
DiagonalRot_enx_002.csv,Gauss_eny_003.csv,812
DiagonalRot_enx_002.csv,Gauss_eny_004.csv,120
DiagonalRot_enx_002.csv,Gauss_eny_005.csv,228
DiagonalRot_enx_002.csv,Gauss_eny_006.csv,3706
DiagonalRot_enx_002.csv,Parcel_001.csv,11527
DiagonalRot_enx_002.csv,Parcel_002.csv,18678
DiagonalRot_enx_002.csv,Parcel_003.csv,6866
DiagonalRot_enx_002.csv,Parcel_004.csv,5718
DiagonalRot_enx_002.csv,Parcel_005.csv,17985
DiagonalRot_enx_002.csv,Parcel_006.csv,12273
DiagonalRot_enx_002.csv,Parcel_007.csv,9961
DiagonalRot_enx_002.csv,Parcel_008.csv,15086
DiagonalRot_enx_002.csv,Parcel_009.csv,16263
DiagonalRot_enx_002.csv,Parcel_010.csv,11376
DiagonalRot_enx_002.csv,Parcel_011.csv,18963
DiagonalRot_enx_002.csv,Parcel_012.csv,8100
DiagonalRot_enx_002.csv,Parcel_013.csv,6366
DiagonalRot_enx_002.csv,Parcel_014.csv,20312
DiagonalRot_enx_002.csv,Parcel_015.csv,12150
DiagonalRot_enx_002.csv,Parcel_016.csv,8371
DiagonalRot_enx_002.csv,Parcel_017.csv,14631
DiagonalRot_enx_002.csv,Parcel_018.csv,15768
DiagonalRot_enx_002.csv,Uniform_001.csv,196
DiagonalRot_enx_002.csv,Uniform_002.csv,869
DiagonalRot_enx_002.csv,Uniform_003.csv,19
DiagonalRot_enx_002.csv,Uniform_004.csv,297
DiagonalRot_enx_002.csv,Uniform_005.csv,1068
DiagonalRot_enx_002.csv,Uniform_006.csv,41
DiagonalRot_enx_002.csv,Uniform_enx_001.csv,667
DiagonalRot_enx_002.csv,Uniform_enx_002.csv,69
DiagonalRot_enx_002.csv,Uniform_enx_003.csv,123
DiagonalRot_enx_002.csv,Uniform_enx_004.csv,67
DiagonalRot_enx_002.csv,Uniform_enx_005.csv,78
DiagonalRot_enx_002.csv,Uniform_enx_006.csv,230
DiagonalRot_enx_002.csv,Uniform_eny_001.csv,1582
DiagonalRot_enx_002.csv,Uniform_eny_002.csv,747
DiagonalRot_enx_002.csv,Uniform_eny_003.csv,207
DiagonalRot_enx_002.csv,Uniform_eny_004.csv,1280
DiagonalRot_enx_002.csv,Uniform_eny_005.csv,226
DiagonalRot_enx_002.csv,Uniform_eny_006.csv,211
DiagonalRot_enx_003.csv,DiagonalRot_enx_004.csv,295
DiagonalRot_enx_003.csv,DiagonalRot_enx_005.csv,22815
DiagonalRot_enx_003.csv,DiagonalRot_enx_006.csv,419
DiagonalRot_enx_003.csv,DiagonalRot_eny_001.csv,619
DiagonalRot_enx_003.csv,DiagonalRot_eny_002.csv,2772
DiagonalRot_enx_003.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_003.csv,DiagonalRot_eny_004.csv,746
DiagonalRot_enx_003.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_003.csv,DiagonalRot_eny_006.csv,50660
DiagonalRot_enx_003.csv,Gauss_001.csv,100
DiagonalRot_enx_003.csv,Gauss_002.csv,87
DiagonalRot_enx_003.csv,Gauss_003.csv,248
DiagonalRot_enx_003.csv,Gauss_004.csv,315
DiagonalRot_enx_003.csv,Gauss_005.csv,27
DiagonalRot_enx_003.csv,Gauss_006.csv,206
DiagonalRot_enx_003.csv,Gauss_enx_001.csv,482
DiagonalRot_enx_003.csv,Gauss_enx_002.csv,246
DiagonalRot_enx_003.csv,Gauss_enx_003.csv,271
DiagonalRot_enx_003.csv,Gauss_enx_004.csv,321
DiagonalRot_enx_003.csv,Gauss_enx_005.csv,511
DiagonalRot_enx_003.csv,Gauss_enx_006.csv,114
DiagonalRot_enx_003.csv,Gauss_eny_001.csv,1032
DiagonalRot_enx_003.csv,Gauss_eny_002.csv,1102
DiagonalRot_enx_003.csv,Gauss_eny_003.csv,43
DiagonalRot_enx_003.csv,Gauss_eny_004.csv,1168
DiagonalRot_enx_003.csv,Gauss_eny_005.csv,1341
DiagonalRot_enx_003.csv,Gauss_eny_006.csv,160
DiagonalRot_enx_003.csv,Parcel_001.csv,5327
DiagonalRot_enx_003.csv,Parcel_002.csv,8176
DiagonalRot_enx_003.csv,Parcel_003.csv,3126
DiagonalRot_enx_003.csv,Parcel_004.csv,3056
DiagonalRot_enx_003.csv,Parcel_005.csv,7507
DiagonalRot_enx_003.csv,Parcel_006.csv,5430
DiagonalRot_enx_003.csv,Parcel_007.csv,4957
DiagonalRot_enx_003.csv,Parcel_008.csv,7013
DiagonalRot_enx_003.csv,Parcel_009.csv,7914
DiagonalRot_enx_003.csv,Parcel_010.csv,5125
DiagonalRot_enx_003.csv,Parcel_011.csv,8533
DiagonalRot_enx_003.csv,Parcel_012.csv,3518
DiagonalRot_enx_003.csv,Parcel_013.csv,3175
DiagonalRot_enx_003.csv,Parcel_014.csv,8681
DiagonalRot_enx_003.csv,Parcel_015.csv,4896
DiagonalRot_enx_003.csv,Parcel_016.csv,4042
DiagonalRot_enx_003.csv,Parcel_017.csv,6311
DiagonalRot_enx_003.csv,Parcel_018.csv,6327
DiagonalRot_enx_003.csv,Uniform_001.csv,303
DiagonalRot_enx_003.csv,Uniform_002.csv,788
DiagonalRot_enx_003.csv,Uniform_003.csv,93
DiagonalRot_enx_003.csv,Uniform_004.csv,477
DiagonalRot_enx_003.csv,Uniform_005.csv,758
DiagonalRot_enx_003.csv,Uniform_006.csv,157
DiagonalRot_enx_003.csv,Uniform_enx_001.csv,567
DiagonalRot_enx_003.csv,Uniform_enx_002.csv,165
DiagonalRot_enx_003.csv,Uniform_enx_003.csv,189
DiagonalRot_enx_003.csv,Uniform_enx_004.csv,199
DiagonalRot_enx_003.csv,Uniform_enx_005.csv,227
DiagonalRot_enx_003.csv,Uniform_enx_006.csv,257
DiagonalRot_enx_003.csv,Uniform_eny_001.csv,1552
DiagonalRot_enx_003.csv,Uniform_eny_002.csv,728
DiagonalRot_enx_003.csv,Uniform_eny_003.csv,271
DiagonalRot_enx_003.csv,Uniform_eny_004.csv,1477
