gaussian_013.csv,uniform_025.csv,1948
gaussian_014.csv,gaussian_015.csv,17567
gaussian_014.csv,gaussian_016.csv,19054
gaussian_014.csv,gaussian_017.csv,15778
gaussian_014.csv,gaussian_018.csv,23970
gaussian_014.csv,gaussian_019.csv,36626
gaussian_014.csv,gaussian_020.csv,25642
gaussian_014.csv,gaussian_021.csv,32078
gaussian_014.csv,gaussian_022.csv,20083
gaussian_014.csv,gaussian_023.csv,40698
gaussian_014.csv,gaussian_024.csv,26637
gaussian_014.csv,gaussian_025.csv,18731
gaussian_014.csv,parcel_001.csv,36364
gaussian_014.csv,parcel_002.csv,33262
gaussian_014.csv,parcel_003.csv,34928
gaussian_014.csv,parcel_004.csv,32654
gaussian_014.csv,parcel_005.csv,33915
gaussian_014.csv,parcel_006.csv,31028
gaussian_014.csv,parcel_007.csv,33274
gaussian_014.csv,parcel_008.csv,36430
gaussian_014.csv,parcel_009.csv,33478
gaussian_014.csv,parcel_010.csv,31921
gaussian_014.csv,parcel_011.csv,34047
gaussian_014.csv,parcel_012.csv,30490
gaussian_014.csv,parcel_013.csv,36464
gaussian_014.csv,parcel_014.csv,32423
gaussian_014.csv,parcel_015.csv,32772
gaussian_014.csv,parcel_016.csv,32098
gaussian_014.csv,parcel_017.csv,32091
gaussian_014.csv,parcel_018.csv,34366
gaussian_014.csv,parcel_019.csv,31185
gaussian_014.csv,parcel_020.csv,35964
gaussian_014.csv,parcel_021.csv,31473
gaussian_014.csv,parcel_022.csv,32677
gaussian_014.csv,parcel_023.csv,34428
gaussian_014.csv,parcel_024.csv,34028
gaussian_014.csv,parcel_025.csv,32867
gaussian_014.csv,uniform_001.csv,4059
gaussian_014.csv,uniform_002.csv,2423
gaussian_014.csv,uniform_003.csv,3691
gaussian_014.csv,uniform_004.csv,4710
gaussian_014.csv,uniform_005.csv,1822
gaussian_014.csv,uniform_006.csv,2610
gaussian_014.csv,uniform_007.csv,5056
gaussian_014.csv,uniform_008.csv,2160
gaussian_014.csv,uniform_009.csv,3379
gaussian_014.csv,uniform_010.csv,2206
gaussian_014.csv,uniform_011.csv,1959
gaussian_014.csv,uniform_012.csv,3009
gaussian_014.csv,uniform_013.csv,2236
gaussian_014.csv,uniform_014.csv,4096
gaussian_014.csv,uniform_015.csv,2647
gaussian_014.csv,uniform_016.csv,3133
gaussian_014.csv,uniform_017.csv,3402
gaussian_014.csv,uniform_018.csv,4893
gaussian_014.csv,uniform_019.csv,3240
gaussian_014.csv,uniform_020.csv,4053
gaussian_014.csv,uniform_021.csv,1786
gaussian_014.csv,uniform_022.csv,3780
gaussian_014.csv,uniform_023.csv,2599
gaussian_014.csv,uniform_024.csv,2295
gaussian_014.csv,uniform_025.csv,1851
gaussian_015.csv,gaussian_016.csv,8226
gaussian_015.csv,gaussian_017.csv,7298
gaussian_015.csv,gaussian_018.csv,10975
gaussian_015.csv,gaussian_019.csv,17027
gaussian_015.csv,gaussian_020.csv,11066
gaussian_015.csv,gaussian_021.csv,13639
gaussian_015.csv,gaussian_022.csv,9133
gaussian_015.csv,gaussian_023.csv,18285
gaussian_015.csv,gaussian_024.csv,11736
gaussian_015.csv,gaussian_025.csv,8024
gaussian_015.csv,parcel_001.csv,20135
gaussian_015.csv,parcel_002.csv,18812
gaussian_015.csv,parcel_003.csv,19518
gaussian_015.csv,parcel_004.csv,18523
gaussian_015.csv,parcel_005.csv,19128
gaussian_015.csv,parcel_006.csv,17807
gaussian_015.csv,parcel_007.csv,18773
gaussian_015.csv,parcel_008.csv,20143
gaussian_015.csv,parcel_009.csv,18843
gaussian_015.csv,parcel_010.csv,18226
gaussian_015.csv,parcel_011.csv,19129
gaussian_015.csv,parcel_012.csv,17604
gaussian_015.csv,parcel_013.csv,20119
gaussian_015.csv,parcel_014.csv,18414
gaussian_015.csv,parcel_015.csv,18560
gaussian_015.csv,parcel_016.csv,18332
gaussian_015.csv,parcel_017.csv,18243
gaussian_015.csv,parcel_018.csv,19230
gaussian_015.csv,parcel_019.csv,17933
gaussian_015.csv,parcel_020.csv,19938
gaussian_015.csv,parcel_021.csv,18042
gaussian_015.csv,parcel_022.csv,18513
gaussian_015.csv,parcel_023.csv,19266
gaussian_015.csv,parcel_024.csv,19121
gaussian_015.csv,parcel_025.csv,18641
gaussian_015.csv,uniform_001.csv,1792
gaussian_015.csv,uniform_002.csv,1026
gaussian_015.csv,uniform_003.csv,1664
gaussian_015.csv,uniform_004.csv,2095
gaussian_015.csv,uniform_005.csv,823
gaussian_015.csv,uniform_006.csv,1212
gaussian_015.csv,uniform_007.csv,2266
gaussian_015.csv,uniform_008.csv,922
gaussian_015.csv,uniform_009.csv,1506
gaussian_015.csv,uniform_010.csv,1007
gaussian_015.csv,uniform_011.csv,828
gaussian_015.csv,uniform_012.csv,1294
gaussian_015.csv,uniform_013.csv,938
gaussian_015.csv,uniform_014.csv,1754
gaussian_015.csv,uniform_015.csv,1220
gaussian_015.csv,uniform_016.csv,1447
gaussian_015.csv,uniform_017.csv,1555
gaussian_015.csv,uniform_018.csv,2174
gaussian_015.csv,uniform_019.csv,1478
gaussian_015.csv,uniform_020.csv,1794
gaussian_015.csv,uniform_021.csv,733
gaussian_015.csv,uniform_022.csv,1698
gaussian_015.csv,uniform_023.csv,1154
gaussian_015.csv,uniform_024.csv,1029
gaussian_015.csv,uniform_025.csv,849
gaussian_016.csv,gaussian_017.csv,7983
gaussian_016.csv,gaussian_018.csv,12007
gaussian_016.csv,gaussian_019.csv,18077
gaussian_016.csv,gaussian_020.csv,11872
gaussian_016.csv,gaussian_021.csv,15077
gaussian_016.csv,gaussian_022.csv,9943
gaussian_016.csv,gaussian_023.csv,19682
gaussian_016.csv,gaussian_024.csv,12587
gaussian_016.csv,gaussian_025.csv,8420
gaussian_016.csv,parcel_001.csv,19234
gaussian_016.csv,parcel_002.csv,17822
gaussian_016.csv,parcel_003.csv,18653
gaussian_016.csv,parcel_004.csv,17628
gaussian_016.csv,parcel_005.csv,18221
gaussian_016.csv,parcel_006.csv,16817
gaussian_016.csv,parcel_007.csv,17906
gaussian_016.csv,parcel_008.csv,19323
gaussian_016.csv,parcel_009.csv,17926
gaussian_016.csv,parcel_010.csv,17230
gaussian_016.csv,parcel_011.csv,18203
gaussian_016.csv,parcel_012.csv,16544
gaussian_016.csv,parcel_013.csv,19126
gaussian_016.csv,parcel_014.csv,17439
gaussian_016.csv,parcel_015.csv,17624
gaussian_016.csv,parcel_016.csv,17342
gaussian_016.csv,parcel_017.csv,17262
gaussian_016.csv,parcel_018.csv,18349
gaussian_016.csv,parcel_019.csv,16866
gaussian_016.csv,parcel_020.csv,19047
gaussian_016.csv,parcel_021.csv,17055
gaussian_016.csv,parcel_022.csv,17591
gaussian_016.csv,parcel_023.csv,18455
gaussian_016.csv,parcel_024.csv,18181
gaussian_016.csv,parcel_025.csv,17656
gaussian_016.csv,uniform_001.csv,1917
gaussian_016.csv,uniform_002.csv,1189
gaussian_016.csv,uniform_003.csv,1733
gaussian_016.csv,uniform_004.csv,2271
gaussian_016.csv,uniform_005.csv,874
gaussian_016.csv,uniform_006.csv,1201
gaussian_016.csv,uniform_007.csv,2367
gaussian_016.csv,uniform_008.csv,1015
gaussian_016.csv,uniform_009.csv,1685
gaussian_016.csv,uniform_010.csv,1110
gaussian_016.csv,uniform_011.csv,906
gaussian_016.csv,uniform_012.csv,1445
gaussian_016.csv,uniform_013.csv,1012
gaussian_016.csv,uniform_014.csv,1887
gaussian_016.csv,uniform_015.csv,1299
gaussian_016.csv,uniform_016.csv,1434
gaussian_016.csv,uniform_017.csv,1730
gaussian_016.csv,uniform_018.csv,2398
gaussian_016.csv,uniform_019.csv,1611
gaussian_016.csv,uniform_020.csv,2045
gaussian_016.csv,uniform_021.csv,783
gaussian_016.csv,uniform_022.csv,1849
gaussian_016.csv,uniform_023.csv,1250
gaussian_016.csv,uniform_024.csv,1144
gaussian_016.csv,uniform_025.csv,905
gaussian_017.csv,gaussian_018.csv,10069
gaussian_017.csv,gaussian_019.csv,15426
gaussian_017.csv,gaussian_020.csv,10852
gaussian_017.csv,gaussian_021.csv,13299
gaussian_017.csv,gaussian_022.csv,8530
gaussian_017.csv,gaussian_023.csv,17031
gaussian_017.csv,gaussian_024.csv,10994
gaussian_017.csv,gaussian_025.csv,7871
gaussian_017.csv,parcel_001.csv,14648
gaussian_017.csv,parcel_002.csv,13397
gaussian_017.csv,parcel_003.csv,14102
gaussian_017.csv,parcel_004.csv,13161
gaussian_017.csv,parcel_005.csv,13728
gaussian_017.csv,parcel_006.csv,12420
gaussian_017.csv,parcel_007.csv,13393
gaussian_017.csv,parcel_008.csv,14580
gaussian_017.csv,parcel_009.csv,13457
gaussian_017.csv,parcel_010.csv,12838
gaussian_017.csv,parcel_011.csv,13716
gaussian_017.csv,parcel_012.csv,12200
gaussian_017.csv,parcel_013.csv,14647
gaussian_017.csv,parcel_014.csv,13051
gaussian_017.csv,parcel_015.csv,13159
gaussian_017.csv,parcel_016.csv,12946
gaussian_017.csv,parcel_017.csv,12902
gaussian_017.csv,parcel_018.csv,13974
gaussian_017.csv,parcel_019.csv,12537
gaussian_017.csv,parcel_020.csv,14489
gaussian_017.csv,parcel_021.csv,12612
gaussian_017.csv,parcel_022.csv,13194
gaussian_017.csv,parcel_023.csv,13939
gaussian_017.csv,parcel_024.csv,13693
gaussian_017.csv,parcel_025.csv,13182
gaussian_017.csv,uniform_001.csv,1739
gaussian_017.csv,uniform_002.csv,1021
gaussian_017.csv,uniform_003.csv,1522
gaussian_017.csv,uniform_004.csv,2028
gaussian_017.csv,uniform_005.csv,785
gaussian_017.csv,uniform_006.csv,1098
gaussian_017.csv,uniform_007.csv,2132
gaussian_017.csv,uniform_008.csv,916
gaussian_017.csv,uniform_009.csv,1406
gaussian_017.csv,uniform_010.csv,879
gaussian_017.csv,uniform_011.csv,810
gaussian_017.csv,uniform_012.csv,1227
gaussian_017.csv,uniform_013.csv,974
gaussian_017.csv,uniform_014.csv,1701
gaussian_017.csv,uniform_015.csv,1103
gaussian_017.csv,uniform_016.csv,1429
gaussian_017.csv,uniform_017.csv,1432
gaussian_017.csv,uniform_018.csv,1975
gaussian_017.csv,uniform_019.csv,1340
gaussian_017.csv,uniform_020.csv,1736
gaussian_017.csv,uniform_021.csv,738
gaussian_017.csv,uniform_022.csv,1689
gaussian_017.csv,uniform_023.csv,1118
gaussian_017.csv,uniform_024.csv,952
gaussian_017.csv,uniform_025.csv,789
gaussian_018.csv,gaussian_019.csv,22701
gaussian_018.csv,gaussian_020.csv,15248
gaussian_018.csv,gaussian_021.csv,20113
gaussian_018.csv,gaussian_022.csv,12363
gaussian_018.csv,gaussian_023.csv,24673
gaussian_018.csv,gaussian_024.csv,15995
gaussian_018.csv,gaussian_025.csv,11467
gaussian_018.csv,parcel_001.csv,19045
gaussian_018.csv,parcel_002.csv,16950
gaussian_018.csv,parcel_003.csv,17973
gaussian_018.csv,parcel_004.csv,16608
gaussian_018.csv,parcel_005.csv,17434
gaussian_018.csv,parcel_006.csv,15508
gaussian_018.csv,parcel_007.csv,16858
gaussian_018.csv,parcel_008.csv,18993
gaussian_018.csv,parcel_009.csv,17088
gaussian_018.csv,parcel_010.csv,16116
gaussian_018.csv,parcel_011.csv,17355
gaussian_018.csv,parcel_012.csv,15204
gaussian_018.csv,parcel_013.csv,19319
gaussian_018.csv,parcel_014.csv,16401
gaussian_018.csv,parcel_015.csv,16566
gaussian_018.csv,parcel_016.csv,16264
gaussian_018.csv,parcel_017.csv,16118
gaussian_018.csv,parcel_018.csv,17626
gaussian_018.csv,parcel_019.csv,15616
gaussian_018.csv,parcel_020.csv,18473
gaussian_018.csv,parcel_021.csv,15799
gaussian_018.csv,parcel_022.csv,16606
gaussian_018.csv,parcel_023.csv,17561
gaussian_018.csv,parcel_024.csv,17466
gaussian_018.csv,parcel_025.csv,16659
gaussian_018.csv,uniform_001.csv,2472
gaussian_018.csv,uniform_002.csv,1485
gaussian_018.csv,uniform_003.csv,2160
gaussian_018.csv,uniform_004.csv,2798
gaussian_018.csv,uniform_005.csv,1226
gaussian_018.csv,uniform_006.csv,1546
gaussian_018.csv,uniform_007.csv,3032
gaussian_018.csv,uniform_008.csv,1399
gaussian_018.csv,uniform_009.csv,2125
gaussian_018.csv,uniform_010.csv,1309
gaussian_018.csv,uniform_011.csv,1155
gaussian_018.csv,uniform_012.csv,1850
gaussian_018.csv,uniform_013.csv,1384
gaussian_018.csv,uniform_014.csv,2479
gaussian_018.csv,uniform_015.csv,1615
gaussian_018.csv,uniform_016.csv,1969
gaussian_018.csv,uniform_017.csv,2112
gaussian_018.csv,uniform_018.csv,3040
gaussian_018.csv,uniform_019.csv,2071
gaussian_018.csv,uniform_020.csv,2519
gaussian_018.csv,uniform_021.csv,1050
gaussian_018.csv,uniform_022.csv,2388
gaussian_018.csv,uniform_023.csv,1547
gaussian_018.csv,uniform_024.csv,1545
gaussian_018.csv,uniform_025.csv,1186
gaussian_019.csv,gaussian_020.csv,23910
gaussian_019.csv,gaussian_021.csv,30489
gaussian_019.csv,gaussian_022.csv,19220
gaussian_019.csv,gaussian_023.csv,38348
gaussian_019.csv,gaussian_024.csv,24782
gaussian_019.csv,gaussian_025.csv,17644
gaussian_019.csv,parcel_001.csv,32841
gaussian_019.csv,parcel_002.csv,29895
gaussian_019.csv,parcel_003.csv,31486
gaussian_019.csv,parcel_004.csv,29305
gaussian_019.csv,parcel_005.csv,30426
gaussian_019.csv,parcel_006.csv,27708
gaussian_019.csv,parcel_007.csv,29837
gaussian_019.csv,parcel_008.csv,33082
gaussian_019.csv,parcel_009.csv,30097
gaussian_019.csv,parcel_010.csv,28617
gaussian_019.csv,parcel_011.csv,30558
gaussian_019.csv,parcel_012.csv,27206
gaussian_019.csv,parcel_013.csv,32915
gaussian_019.csv,parcel_014.csv,28986
gaussian_019.csv,parcel_015.csv,29202
gaussian_019.csv,parcel_016.csv,28746
gaussian_019.csv,parcel_017.csv,28657
gaussian_019.csv,parcel_018.csv,30957
gaussian_019.csv,parcel_019.csv,27878
gaussian_019.csv,parcel_020.csv,32251
gaussian_019.csv,parcel_021.csv,28097
gaussian_019.csv,parcel_022.csv,29348
gaussian_019.csv,parcel_023.csv,30907
gaussian_019.csv,parcel_024.csv,30706
gaussian_019.csv,parcel_025.csv,29435
gaussian_019.csv,uniform_001.csv,3957
gaussian_019.csv,uniform_002.csv,2284
gaussian_019.csv,uniform_003.csv,3461
gaussian_019.csv,uniform_004.csv,4536
gaussian_019.csv,uniform_005.csv,1843
gaussian_019.csv,uniform_006.csv,2369
gaussian_019.csv,uniform_007.csv,4696
gaussian_019.csv,uniform_008.csv,2073
gaussian_019.csv,uniform_009.csv,3262
gaussian_019.csv,uniform_010.csv,2021
gaussian_019.csv,uniform_011.csv,1773
gaussian_019.csv,uniform_012.csv,2945
gaussian_019.csv,uniform_013.csv,2072
gaussian_019.csv,uniform_014.csv,3923
gaussian_019.csv,uniform_015.csv,2524
gaussian_019.csv,uniform_016.csv,3102
gaussian_019.csv,uniform_017.csv,3232
gaussian_019.csv,uniform_018.csv,4579
gaussian_019.csv,uniform_019.csv,3146
gaussian_019.csv,uniform_020.csv,3896
gaussian_019.csv,uniform_021.csv,1637
gaussian_019.csv,uniform_022.csv,3715
gaussian_019.csv,uniform_023.csv,2455
gaussian_019.csv,uniform_024.csv,2266
gaussian_019.csv,uniform_025.csv,1781
gaussian_020.csv,gaussian_021.csv,19792
gaussian_020.csv,gaussian_022.csv,13211
gaussian_020.csv,gaussian_023.csv,25833
gaussian_020.csv,gaussian_024.csv,16538
gaussian_020.csv,gaussian_025.csv,11145
gaussian_020.csv,parcel_001.csv,23672
gaussian_020.csv,parcel_002.csv,21708
gaussian_020.csv,parcel_003.csv,22782
gaussian_020.csv,parcel_004.csv,21431
gaussian_020.csv,parcel_005.csv,22184
gaussian_020.csv,parcel_006.csv,20348
gaussian_020.csv,parcel_007.csv,21813
gaussian_020.csv,parcel_008.csv,23582
gaussian_020.csv,parcel_009.csv,21843
gaussian_020.csv,parcel_010.csv,20935
gaussian_020.csv,parcel_011.csv,22239
gaussian_020.csv,parcel_012.csv,19978
gaussian_020.csv,parcel_013.csv,23682
gaussian_020.csv,parcel_014.csv,21151
gaussian_020.csv,parcel_015.csv,21236
gaussian_020.csv,parcel_016.csv,20987
gaussian_020.csv,parcel_017.csv,20925
gaussian_020.csv,parcel_018.csv,22538
gaussian_020.csv,parcel_019.csv,20451
gaussian_020.csv,parcel_020.csv,23412
gaussian_020.csv,parcel_021.csv,20585
gaussian_020.csv,parcel_022.csv,21404
gaussian_020.csv,parcel_023.csv,22390
gaussian_020.csv,parcel_024.csv,22318
gaussian_020.csv,parcel_025.csv,21471
gaussian_020.csv,uniform_001.csv,2582
gaussian_020.csv,uniform_002.csv,1547
gaussian_020.csv,uniform_003.csv,2380
gaussian_020.csv,uniform_004.csv,2905
gaussian_020.csv,uniform_005.csv,1162
gaussian_020.csv,uniform_006.csv,1611
gaussian_020.csv,uniform_007.csv,3036
gaussian_020.csv,uniform_008.csv,1396
gaussian_020.csv,uniform_009.csv,2231
gaussian_020.csv,uniform_010.csv,1412
gaussian_020.csv,uniform_011.csv,1169
gaussian_020.csv,uniform_012.csv,1900
gaussian_020.csv,uniform_013.csv,1389
gaussian_020.csv,uniform_014.csv,2562
gaussian_020.csv,uniform_015.csv,1763
gaussian_020.csv,uniform_016.csv,2019
gaussian_020.csv,uniform_017.csv,2193
gaussian_020.csv,uniform_018.csv,3250
gaussian_020.csv,uniform_019.csv,2189
gaussian_020.csv,uniform_020.csv,2718
gaussian_020.csv,uniform_021.csv,1081
gaussian_020.csv,uniform_022.csv,2462
gaussian_020.csv,uniform_023.csv,1758
gaussian_020.csv,uniform_024.csv,1509
gaussian_020.csv,uniform_025.csv,1226
gaussian_021.csv,gaussian_022.csv,16800
gaussian_021.csv,gaussian_023.csv,33200
gaussian_021.csv,gaussian_024.csv,20979
gaussian_021.csv,gaussian_025.csv,14366
gaussian_021.csv,parcel_001.csv,33810
gaussian_021.csv,parcel_002.csv,31580
gaussian_021.csv,parcel_003.csv,33003
gaussian_021.csv,parcel_004.csv,31137
gaussian_021.csv,parcel_005.csv,32031
gaussian_021.csv,parcel_006.csv,29718
gaussian_021.csv,parcel_007.csv,31571
gaussian_021.csv,parcel_008.csv,33970
gaussian_021.csv,parcel_009.csv,31874
gaussian_021.csv,parcel_010.csv,30544
gaussian_021.csv,parcel_011.csv,32060
gaussian_021.csv,parcel_012.csv,29371
gaussian_021.csv,parcel_013.csv,33678
gaussian_021.csv,parcel_014.csv,30861
gaussian_021.csv,parcel_015.csv,31010
gaussian_021.csv,parcel_016.csv,30640
gaussian_021.csv,parcel_017.csv,30502
gaussian_021.csv,parcel_018.csv,32174
gaussian_021.csv,parcel_019.csv,29869
gaussian_021.csv,parcel_020.csv,33479
gaussian_021.csv,parcel_021.csv,30130
gaussian_021.csv,parcel_022.csv,31094
gaussian_021.csv,parcel_023.csv,32326
gaussian_021.csv,parcel_024.csv,32110
gaussian_021.csv,parcel_025.csv,31113
gaussian_021.csv,uniform_001.csv,3205
gaussian_021.csv,uniform_002.csv,1946
gaussian_021.csv,uniform_003.csv,3033
gaussian_021.csv,uniform_004.csv,3724
gaussian_021.csv,uniform_005.csv,1473
gaussian_021.csv,uniform_006.csv,2109
gaussian_021.csv,uniform_007.csv,4016
gaussian_021.csv,uniform_008.csv,1685
gaussian_021.csv,uniform_009.csv,2893
gaussian_021.csv,uniform_010.csv,1816
gaussian_021.csv,uniform_011.csv,1530
gaussian_021.csv,uniform_012.csv,2394
gaussian_021.csv,uniform_013.csv,1726
gaussian_021.csv,uniform_014.csv,3353
gaussian_021.csv,uniform_015.csv,2186
gaussian_021.csv,uniform_016.csv,2636
gaussian_021.csv,uniform_017.csv,2874
gaussian_021.csv,uniform_018.csv,3981
gaussian_021.csv,uniform_019.csv,2664
gaussian_021.csv,uniform_020.csv,3297
gaussian_021.csv,uniform_021.csv,1350
gaussian_021.csv,uniform_022.csv,3027
gaussian_021.csv,uniform_023.csv,2022
gaussian_021.csv,uniform_024.csv,1934
gaussian_021.csv,uniform_025.csv,1458
gaussian_022.csv,gaussian_023.csv,20741
gaussian_022.csv,gaussian_024.csv,13545
gaussian_022.csv,gaussian_025.csv,9621
gaussian_022.csv,parcel_001.csv,17146
gaussian_022.csv,parcel_002.csv,15500
gaussian_022.csv,parcel_003.csv,16379
gaussian_022.csv,parcel_004.csv,15094
gaussian_022.csv,parcel_005.csv,15743
gaussian_022.csv,parcel_006.csv,14273
gaussian_022.csv,parcel_007.csv,15467
gaussian_022.csv,parcel_008.csv,17119
gaussian_022.csv,parcel_009.csv,15583
gaussian_022.csv,parcel_010.csv,14796
gaussian_022.csv,parcel_011.csv,15803
gaussian_022.csv,parcel_012.csv,14018
gaussian_022.csv,parcel_013.csv,17227
gaussian_022.csv,parcel_014.csv,15012
gaussian_022.csv,parcel_015.csv,15200
gaussian_022.csv,parcel_016.csv,14837
gaussian_022.csv,parcel_017.csv,14764
gaussian_022.csv,parcel_018.csv,15980
gaussian_022.csv,parcel_019.csv,14359
gaussian_022.csv,parcel_020.csv,16731
gaussian_022.csv,parcel_021.csv,14537
gaussian_022.csv,parcel_022.csv,15118
gaussian_022.csv,parcel_023.csv,15980
gaussian_022.csv,parcel_024.csv,15901
gaussian_022.csv,parcel_025.csv,15206
gaussian_022.csv,uniform_001.csv,2016
gaussian_022.csv,uniform_002.csv,1300
gaussian_022.csv,uniform_003.csv,1839
gaussian_022.csv,uniform_004.csv,2400
gaussian_022.csv,uniform_005.csv,1042
gaussian_022.csv,uniform_006.csv,1291
gaussian_022.csv,uniform_007.csv,2612
gaussian_022.csv,uniform_008.csv,1130
gaussian_022.csv,uniform_009.csv,1722
gaussian_022.csv,uniform_010.csv,1238
gaussian_022.csv,uniform_011.csv,1038
gaussian_022.csv,uniform_012.csv,1547
gaussian_022.csv,uniform_013.csv,1141
gaussian_022.csv,uniform_014.csv,2126
gaussian_022.csv,uniform_015.csv,1413
gaussian_022.csv,uniform_016.csv,1738
gaussian_022.csv,uniform_017.csv,1763
gaussian_022.csv,uniform_018.csv,2522
gaussian_022.csv,uniform_019.csv,1682
gaussian_022.csv,uniform_020.csv,2200
gaussian_022.csv,uniform_021.csv,893
gaussian_022.csv,uniform_022.csv,2017
gaussian_022.csv,uniform_023.csv,1275
gaussian_022.csv,uniform_024.csv,1206
gaussian_022.csv,uniform_025.csv,957
gaussian_023.csv,gaussian_024.csv,26929
gaussian_023.csv,gaussian_025.csv,19221
gaussian_023.csv,parcel_001.csv,34922
gaussian_023.csv,parcel_002.csv,31624
gaussian_023.csv,parcel_003.csv,33615
gaussian_023.csv,parcel_004.csv,31030
gaussian_023.csv,parcel_005.csv,32436
gaussian_023.csv,parcel_006.csv,29192
gaussian_023.csv,parcel_007.csv,31553
gaussian_023.csv,parcel_008.csv,34864
gaussian_023.csv,parcel_009.csv,31773
gaussian_023.csv,parcel_010.csv,30244
gaussian_023.csv,parcel_011.csv,32494
gaussian_023.csv,parcel_012.csv,28735
gaussian_023.csv,parcel_013.csv,34896
gaussian_023.csv,parcel_014.csv,30725
gaussian_023.csv,parcel_015.csv,31033
gaussian_023.csv,parcel_016.csv,30300
gaussian_023.csv,parcel_017.csv,30187
gaussian_023.csv,parcel_018.csv,32659
gaussian_023.csv,parcel_019.csv,29418
gaussian_023.csv,parcel_020.csv,34343
gaussian_023.csv,parcel_021.csv,29728
gaussian_023.csv,parcel_022.csv,31076
gaussian_023.csv,parcel_023.csv,32884
gaussian_023.csv,parcel_024.csv,32361
gaussian_023.csv,parcel_025.csv,31093
gaussian_023.csv,uniform_001.csv,4255
gaussian_023.csv,uniform_002.csv,2570
gaussian_023.csv,uniform_003.csv,3880
gaussian_023.csv,uniform_004.csv,4991
gaussian_023.csv,uniform_005.csv,1951
