Column	Row	Geometry	Frequency
4	11	POLYGON((0.1252223493620411 0.34412143102535114,0.15652432061125332 0.34412143102535114,0.15652432061125332 0.3754049581060818,0.1252223493620411 0.3754049581060818,0.1252223493620411 0.34412143102535114))	23
5	11	POLYGON((0.15652432061125332 0.34412143102535114,0.18782629186046554 0.34412143102535114,0.18782629186046554 0.3754049581060818,0.15652432061125332 0.3754049581060818,0.15652432061125332 0.34412143102535114))	24
6	11	POLYGON((0.18782629186046554 0.34412143102535114,0.21912826310967776 0.34412143102535114,0.21912826310967776 0.3754049581060818,0.18782629186046554 0.3754049581060818,0.18782629186046554 0.34412143102535114))	26
7	11	POLYGON((0.21912826310967776 0.34412143102535114,0.25043023435888995 0.34412143102535114,0.25043023435888995 0.3754049581060818,0.21912826310967776 0.3754049581060818,0.21912826310967776 0.34412143102535114))	18
8	11	POLYGON((0.25043023435888995 0.34412143102535114,0.2817322056081022 0.34412143102535114,0.2817322056081022 0.3754049581060818,0.25043023435888995 0.3754049581060818,0.25043023435888995 0.34412143102535114))	19
9	11	POLYGON((0.2817322056081022 0.34412143102535114,0.3130341768573144 0.34412143102535114,0.3130341768573144 0.3754049581060818,0.2817322056081022 0.3754049581060818,0.2817322056081022 0.34412143102535114))	19
10	11	POLYGON((0.3130341768573144 0.34412143102535114,0.3443361481065266 0.34412143102535114,0.3443361481065266 0.3754049581060818,0.3130341768573144 0.3754049581060818,0.3130341768573144 0.34412143102535114))	13
11	11	POLYGON((0.3443361481065266 0.34412143102535114,0.3756381193557388 0.34412143102535114,0.3756381193557388 0.3754049581060818,0.3443361481065266 0.3754049581060818,0.3443361481065266 0.34412143102535114))	15
12	11	POLYGON((0.3756381193557388 0.34412143102535114,0.406940090604951 0.34412143102535114,0.406940090604951 0.3754049581060818,0.3756381193557388 0.3754049581060818,0.3756381193557388 0.34412143102535114))	24
13	11	POLYGON((0.406940090604951 0.34412143102535114,0.43824206185416326 0.34412143102535114,0.43824206185416326 0.3754049581060818,0.406940090604951 0.3754049581060818,0.406940090604951 0.34412143102535114))	29
14	11	POLYGON((0.43824206185416326 0.34412143102535114,0.4695440331033754 0.34412143102535114,0.4695440331033754 0.3754049581060818,0.43824206185416326 0.3754049581060818,0.43824206185416326 0.34412143102535114))	13
15	11	POLYGON((0.4695440331033754 0.34412143102535114,0.5008460043525876 0.34412143102535114,0.5008460043525876 0.3754049581060818,0.4695440331033754 0.3754049581060818,0.4695440331033754 0.34412143102535114))	19
16	11	POLYGON((0.5008460043525876 0.34412143102535114,0.5321479756017998 0.34412143102535114,0.5321479756017998 0.3754049581060818,0.5008460043525876 0.3754049581060818,0.5008460043525876 0.34412143102535114))	22
17	11	POLYGON((0.5321479756017998 0.34412143102535114,0.5634499468510121 0.34412143102535114,0.5634499468510121 0.3754049581060818,0.5321479756017998 0.3754049581060818,0.5321479756017998 0.34412143102535114))	20
18	11	POLYGON((0.5634499468510121 0.34412143102535114,0.5947519181002242 0.34412143102535114,0.5947519181002242 0.3754049581060818,0.5634499468510121 0.3754049581060818,0.5634499468510121 0.34412143102535114))	18
19	11	POLYGON((0.5947519181002242 0.34412143102535114,0.6260538893494365 0.34412143102535114,0.6260538893494365 0.3754049581060818,0.5947519181002242 0.3754049581060818,0.5947519181002242 0.34412143102535114))	19
20	11	POLYGON((0.6260538893494365 0.34412143102535114,0.6573558605986487 0.34412143102535114,0.6573558605986487 0.3754049581060818,0.6260538893494365 0.3754049581060818,0.6260538893494365 0.34412143102535114))	22
21	11	POLYGON((0.6573558605986487 0.34412143102535114,0.6886578318478609 0.34412143102535114,0.6886578318478609 0.3754049581060818,0.6573558605986487 0.3754049581060818,0.6573558605986487 0.34412143102535114))	19
22	11	POLYGON((0.6886578318478609 0.34412143102535114,0.7199598030970732 0.34412143102535114,0.7199598030970732 0.3754049581060818,0.6886578318478609 0.3754049581060818,0.6886578318478609 0.34412143102535114))	19
23	11	POLYGON((0.7199598030970732 0.34412143102535114,0.7512617743462854 0.34412143102535114,0.7512617743462854 0.3754049581060818,0.7199598030970732 0.3754049581060818,0.7199598030970732 0.34412143102535114))	21
24	11	POLYGON((0.7512617743462854 0.34412143102535114,0.7825637455954975 0.34412143102535114,0.7825637455954975 0.3754049581060818,0.7512617743462854 0.3754049581060818,0.7512617743462854 0.34412143102535114))	29
25	11	POLYGON((0.7825637455954975 0.34412143102535114,0.8138657168447098 0.34412143102535114,0.8138657168447098 0.3754049581060818,0.7825637455954975 0.3754049581060818,0.7825637455954975 0.34412143102535114))	24
26	11	POLYGON((0.8138657168447098 0.34412143102535114,0.845167688093922 0.34412143102535114,0.845167688093922 0.3754049581060818,0.8138657168447098 0.3754049581060818,0.8138657168447098 0.34412143102535114))	29
27	11	POLYGON((0.845167688093922 0.34412143102535114,0.8764696593431343 0.34412143102535114,0.8764696593431343 0.3754049581060818,0.845167688093922 0.3754049581060818,0.845167688093922 0.34412143102535114))	11
28	11	POLYGON((0.8764696593431343 0.34412143102535114,0.9077716305923464 0.34412143102535114,0.9077716305923464 0.3754049581060818,0.8764696593431343 0.3754049581060818,0.8764696593431343 0.34412143102535114))	27
29	11	POLYGON((0.9077716305923464 0.34412143102535114,0.9390736018415585 0.34412143102535114,0.9390736018415585 0.3754049581060818,0.9077716305923464 0.3754049581060818,0.9077716305923464 0.34412143102535114))	20
30	11	POLYGON((0.9390736018415585 0.34412143102535114,0.9703755730907708 0.34412143102535114,0.9703755730907708 0.3754049581060818,0.9390736018415585 0.3754049581060818,0.9390736018415585 0.34412143102535114))	21
31	11	POLYGON((0.9703755730907708 0.34412143102535114,1.001677544339983 0.34412143102535114,1.001677544339983 0.3754049581060818,0.9703755730907708 0.3754049581060818,0.9703755730907708 0.34412143102535114))	28
0	12	POLYGON((1.4464365192257134E-5 0.3754049581060818,0.03131643561440447 0.3754049581060818,0.03131643561440447 0.40668848518681244,1.4464365192257134E-5 0.40668848518681244,1.4464365192257134E-5 0.3754049581060818))	23
1	12	POLYGON((0.03131643561440447 0.3754049581060818,0.06261840686361668 0.3754049581060818,0.06261840686361668 0.40668848518681244,0.03131643561440447 0.40668848518681244,0.03131643561440447 0.3754049581060818))	24
2	12	POLYGON((0.06261840686361668 0.3754049581060818,0.0939203781128289 0.3754049581060818,0.0939203781128289 0.40668848518681244,0.06261840686361668 0.40668848518681244,0.06261840686361668 0.3754049581060818))	18
3	12	POLYGON((0.0939203781128289 0.3754049581060818,0.1252223493620411 0.3754049581060818,0.1252223493620411 0.40668848518681244,0.0939203781128289 0.40668848518681244,0.0939203781128289 0.3754049581060818))	25
4	12	POLYGON((0.1252223493620411 0.3754049581060818,0.15652432061125332 0.3754049581060818,0.15652432061125332 0.40668848518681244,0.1252223493620411 0.40668848518681244,0.1252223493620411 0.3754049581060818))	28
5	12	POLYGON((0.15652432061125332 0.3754049581060818,0.18782629186046554 0.3754049581060818,0.18782629186046554 0.40668848518681244,0.15652432061125332 0.40668848518681244,0.15652432061125332 0.3754049581060818))	23
6	12	POLYGON((0.18782629186046554 0.3754049581060818,0.21912826310967776 0.3754049581060818,0.21912826310967776 0.40668848518681244,0.18782629186046554 0.40668848518681244,0.18782629186046554 0.3754049581060818))	15
7	12	POLYGON((0.21912826310967776 0.3754049581060818,0.25043023435888995 0.3754049581060818,0.25043023435888995 0.40668848518681244,0.21912826310967776 0.40668848518681244,0.21912826310967776 0.3754049581060818))	14
8	12	POLYGON((0.25043023435888995 0.3754049581060818,0.2817322056081022 0.3754049581060818,0.2817322056081022 0.40668848518681244,0.25043023435888995 0.40668848518681244,0.25043023435888995 0.3754049581060818))	16
9	12	POLYGON((0.2817322056081022 0.3754049581060818,0.3130341768573144 0.3754049581060818,0.3130341768573144 0.40668848518681244,0.2817322056081022 0.40668848518681244,0.2817322056081022 0.3754049581060818))	18
10	12	POLYGON((0.3130341768573144 0.3754049581060818,0.3443361481065266 0.3754049581060818,0.3443361481065266 0.40668848518681244,0.3130341768573144 0.40668848518681244,0.3130341768573144 0.3754049581060818))	23
11	12	POLYGON((0.3443361481065266 0.3754049581060818,0.3756381193557388 0.3754049581060818,0.3756381193557388 0.40668848518681244,0.3443361481065266 0.40668848518681244,0.3443361481065266 0.3754049581060818))	14
12	12	POLYGON((0.3756381193557388 0.3754049581060818,0.406940090604951 0.3754049581060818,0.406940090604951 0.40668848518681244,0.3756381193557388 0.40668848518681244,0.3756381193557388 0.3754049581060818))	27
13	12	POLYGON((0.406940090604951 0.3754049581060818,0.43824206185416326 0.3754049581060818,0.43824206185416326 0.40668848518681244,0.406940090604951 0.40668848518681244,0.406940090604951 0.3754049581060818))	19
14	12	POLYGON((0.43824206185416326 0.3754049581060818,0.4695440331033754 0.3754049581060818,0.4695440331033754 0.40668848518681244,0.43824206185416326 0.40668848518681244,0.43824206185416326 0.3754049581060818))	19
15	12	POLYGON((0.4695440331033754 0.3754049581060818,0.5008460043525876 0.3754049581060818,0.5008460043525876 0.40668848518681244,0.4695440331033754 0.40668848518681244,0.4695440331033754 0.3754049581060818))	25
16	12	POLYGON((0.5008460043525876 0.3754049581060818,0.5321479756017998 0.3754049581060818,0.5321479756017998 0.40668848518681244,0.5008460043525876 0.40668848518681244,0.5008460043525876 0.3754049581060818))	21
17	12	POLYGON((0.5321479756017998 0.3754049581060818,0.5634499468510121 0.3754049581060818,0.5634499468510121 0.40668848518681244,0.5321479756017998 0.40668848518681244,0.5321479756017998 0.3754049581060818))	22
18	12	POLYGON((0.5634499468510121 0.3754049581060818,0.5947519181002242 0.3754049581060818,0.5947519181002242 0.40668848518681244,0.5634499468510121 0.40668848518681244,0.5634499468510121 0.3754049581060818))	19
19	12	POLYGON((0.5947519181002242 0.3754049581060818,0.6260538893494365 0.3754049581060818,0.6260538893494365 0.40668848518681244,0.5947519181002242 0.40668848518681244,0.5947519181002242 0.3754049581060818))	16
20	12	POLYGON((0.6260538893494365 0.3754049581060818,0.6573558605986487 0.3754049581060818,0.6573558605986487 0.40668848518681244,0.6260538893494365 0.40668848518681244,0.6260538893494365 0.3754049581060818))	17
21	12	POLYGON((0.6573558605986487 0.3754049581060818,0.6886578318478609 0.3754049581060818,0.6886578318478609 0.40668848518681244,0.6573558605986487 0.40668848518681244,0.6573558605986487 0.3754049581060818))	17
22	12	POLYGON((0.6886578318478609 0.3754049581060818,0.7199598030970732 0.3754049581060818,0.7199598030970732 0.40668848518681244,0.6886578318478609 0.40668848518681244,0.6886578318478609 0.3754049581060818))	14
23	12	POLYGON((0.7199598030970732 0.3754049581060818,0.7512617743462854 0.3754049581060818,0.7512617743462854 0.40668848518681244,0.7199598030970732 0.40668848518681244,0.7199598030970732 0.3754049581060818))	16
24	12	POLYGON((0.7512617743462854 0.3754049581060818,0.7825637455954975 0.3754049581060818,0.7825637455954975 0.40668848518681244,0.7512617743462854 0.40668848518681244,0.7512617743462854 0.3754049581060818))	16
25	12	POLYGON((0.7825637455954975 0.3754049581060818,0.8138657168447098 0.3754049581060818,0.8138657168447098 0.40668848518681244,0.7825637455954975 0.40668848518681244,0.7825637455954975 0.3754049581060818))	29
26	12	POLYGON((0.8138657168447098 0.3754049581060818,0.845167688093922 0.3754049581060818,0.845167688093922 0.40668848518681244,0.8138657168447098 0.40668848518681244,0.8138657168447098 0.3754049581060818))	16
27	12	POLYGON((0.845167688093922 0.3754049581060818,0.8764696593431343 0.3754049581060818,0.8764696593431343 0.40668848518681244,0.845167688093922 0.40668848518681244,0.845167688093922 0.3754049581060818))	14
28	12	POLYGON((0.8764696593431343 0.3754049581060818,0.9077716305923464 0.3754049581060818,0.9077716305923464 0.40668848518681244,0.8764696593431343 0.40668848518681244,0.8764696593431343 0.3754049581060818))	21
29	12	POLYGON((0.9077716305923464 0.3754049581060818,0.9390736018415585 0.3754049581060818,0.9390736018415585 0.40668848518681244,0.9077716305923464 0.40668848518681244,0.9077716305923464 0.3754049581060818))	18
30	12	POLYGON((0.9390736018415585 0.3754049581060818,0.9703755730907708 0.3754049581060818,0.9703755730907708 0.40668848518681244,0.9390736018415585 0.40668848518681244,0.9390736018415585 0.3754049581060818))	18
31	12	POLYGON((0.9703755730907708 0.3754049581060818,1.001677544339983 0.3754049581060818,1.001677544339983 0.40668848518681244,0.9703755730907708 0.40668848518681244,0.9703755730907708 0.3754049581060818))	29
0	13	POLYGON((1.4464365192257134E-5 0.40668848518681244,0.03131643561440447 0.40668848518681244,0.03131643561440447 0.43797201226754306,1.4464365192257134E-5 0.43797201226754306,1.4464365192257134E-5 0.40668848518681244))	27
1	13	POLYGON((0.03131643561440447 0.40668848518681244,0.06261840686361668 0.40668848518681244,0.06261840686361668 0.43797201226754306,0.03131643561440447 0.43797201226754306,0.03131643561440447 0.40668848518681244))	24
2	13	POLYGON((0.06261840686361668 0.40668848518681244,0.0939203781128289 0.40668848518681244,0.0939203781128289 0.43797201226754306,0.06261840686361668 0.43797201226754306,0.06261840686361668 0.40668848518681244))	27
3	13	POLYGON((0.0939203781128289 0.40668848518681244,0.1252223493620411 0.40668848518681244,0.1252223493620411 0.43797201226754306,0.0939203781128289 0.43797201226754306,0.0939203781128289 0.40668848518681244))	29
4	13	POLYGON((0.1252223493620411 0.40668848518681244,0.15652432061125332 0.40668848518681244,0.15652432061125332 0.43797201226754306,0.1252223493620411 0.43797201226754306,0.1252223493620411 0.40668848518681244))	25
5	13	POLYGON((0.15652432061125332 0.40668848518681244,0.18782629186046554 0.40668848518681244,0.18782629186046554 0.43797201226754306,0.15652432061125332 0.43797201226754306,0.15652432061125332 0.40668848518681244))	36
6	13	POLYGON((0.18782629186046554 0.40668848518681244,0.21912826310967776 0.40668848518681244,0.21912826310967776 0.43797201226754306,0.18782629186046554 0.43797201226754306,0.18782629186046554 0.40668848518681244))	24
7	13	POLYGON((0.21912826310967776 0.40668848518681244,0.25043023435888995 0.40668848518681244,0.25043023435888995 0.43797201226754306,0.21912826310967776 0.43797201226754306,0.21912826310967776 0.40668848518681244))	35
8	13	POLYGON((0.25043023435888995 0.40668848518681244,0.2817322056081022 0.40668848518681244,0.2817322056081022 0.43797201226754306,0.25043023435888995 0.43797201226754306,0.25043023435888995 0.40668848518681244))	15
9	13	POLYGON((0.2817322056081022 0.40668848518681244,0.3130341768573144 0.40668848518681244,0.3130341768573144 0.43797201226754306,0.2817322056081022 0.43797201226754306,0.2817322056081022 0.40668848518681244))	18
10	13	POLYGON((0.3130341768573144 0.40668848518681244,0.3443361481065266 0.40668848518681244,0.3443361481065266 0.43797201226754306,0.3130341768573144 0.43797201226754306,0.3130341768573144 0.40668848518681244))	28
11	13	POLYGON((0.3443361481065266 0.40668848518681244,0.3756381193557388 0.40668848518681244,0.3756381193557388 0.43797201226754306,0.3443361481065266 0.43797201226754306,0.3443361481065266 0.40668848518681244))	15
12	13	POLYGON((0.3756381193557388 0.40668848518681244,0.406940090604951 0.40668848518681244,0.406940090604951 0.43797201226754306,0.3756381193557388 0.43797201226754306,0.3756381193557388 0.40668848518681244))	29
13	13	POLYGON((0.406940090604951 0.40668848518681244,0.43824206185416326 0.40668848518681244,0.43824206185416326 0.43797201226754306,0.406940090604951 0.43797201226754306,0.406940090604951 0.40668848518681244))	20
14	13	POLYGON((0.43824206185416326 0.40668848518681244,0.4695440331033754 0.40668848518681244,0.4695440331033754 0.43797201226754306,0.43824206185416326 0.43797201226754306,0.43824206185416326 0.40668848518681244))	20
15	13	POLYGON((0.4695440331033754 0.40668848518681244,0.5008460043525876 0.40668848518681244,0.5008460043525876 0.43797201226754306,0.4695440331033754 0.43797201226754306,0.4695440331033754 0.40668848518681244))	31
16	13	POLYGON((0.5008460043525876 0.40668848518681244,0.5321479756017998 0.40668848518681244,0.5321479756017998 0.43797201226754306,0.5008460043525876 0.43797201226754306,0.5008460043525876 0.40668848518681244))	20
