Column	Row	Geometry	Frequency
3	12	POLYGON((0.09392103779208694 0.3754648940665739,0.125210895923554 0.3754648940665739,0.125210895923554 0.4067508467497419,0.09392103779208694 0.4067508467497419,0.09392103779208694 0.3754648940665739))	17
4	12	POLYGON((0.125210895923554 0.3754648940665739,0.15650075405502106 0.3754648940665739,0.15650075405502106 0.4067508467497419,0.125210895923554 0.4067508467497419,0.125210895923554 0.3754648940665739))	22
5	12	POLYGON((0.15650075405502106 0.3754648940665739,0.18779061218648807 0.3754648940665739,0.18779061218648807 0.4067508467497419,0.15650075405502106 0.4067508467497419,0.15650075405502106 0.3754648940665739))	23
6	12	POLYGON((0.18779061218648807 0.3754648940665739,0.21908047031795513 0.3754648940665739,0.21908047031795513 0.4067508467497419,0.18779061218648807 0.4067508467497419,0.18779061218648807 0.3754648940665739))	18
7	12	POLYGON((0.21908047031795513 0.3754648940665739,0.2503703284494222 0.3754648940665739,0.2503703284494222 0.4067508467497419,0.21908047031795513 0.4067508467497419,0.21908047031795513 0.3754648940665739))	18
8	12	POLYGON((0.2503703284494222 0.3754648940665739,0.28166018658088926 0.3754648940665739,0.28166018658088926 0.4067508467497419,0.2503703284494222 0.4067508467497419,0.2503703284494222 0.3754648940665739))	20
9	12	POLYGON((0.28166018658088926 0.3754648940665739,0.3129500447123563 0.3754648940665739,0.3129500447123563 0.4067508467497419,0.28166018658088926 0.4067508467497419,0.28166018658088926 0.3754648940665739))	25
10	12	POLYGON((0.3129500447123563 0.3754648940665739,0.3442399028438234 0.3754648940665739,0.3442399028438234 0.4067508467497419,0.3129500447123563 0.4067508467497419,0.3129500447123563 0.3754648940665739))	28
11	12	POLYGON((0.3442399028438234 0.3754648940665739,0.37552976097529034 0.3754648940665739,0.37552976097529034 0.4067508467497419,0.3442399028438234 0.4067508467497419,0.3442399028438234 0.3754648940665739))	24
12	12	POLYGON((0.37552976097529034 0.3754648940665739,0.4068196191067574 0.3754648940665739,0.4068196191067574 0.4067508467497419,0.37552976097529034 0.4067508467497419,0.37552976097529034 0.3754648940665739))	18
13	12	POLYGON((0.4068196191067574 0.3754648940665739,0.43810947723822447 0.3754648940665739,0.43810947723822447 0.4067508467497419,0.4068196191067574 0.4067508467497419,0.4068196191067574 0.3754648940665739))	15
14	12	POLYGON((0.43810947723822447 0.3754648940665739,0.46939933536969153 0.3754648940665739,0.46939933536969153 0.4067508467497419,0.43810947723822447 0.4067508467497419,0.43810947723822447 0.3754648940665739))	20
15	12	POLYGON((0.46939933536969153 0.3754648940665739,0.5006891935011586 0.3754648940665739,0.5006891935011586 0.4067508467497419,0.46939933536969153 0.4067508467497419,0.46939933536969153 0.3754648940665739))	9
16	12	POLYGON((0.5006891935011586 0.3754648940665739,0.5319790516326256 0.3754648940665739,0.5319790516326256 0.4067508467497419,0.5006891935011586 0.4067508467497419,0.5006891935011586 0.3754648940665739))	20
17	12	POLYGON((0.5319790516326256 0.3754648940665739,0.5632689097640927 0.3754648940665739,0.5632689097640927 0.4067508467497419,0.5319790516326256 0.4067508467497419,0.5319790516326256 0.3754648940665739))	29
18	12	POLYGON((0.5632689097640927 0.3754648940665739,0.5945587678955597 0.3754648940665739,0.5945587678955597 0.4067508467497419,0.5632689097640927 0.4067508467497419,0.5632689097640927 0.3754648940665739))	25
19	12	POLYGON((0.5945587678955597 0.3754648940665739,0.6258486260270268 0.3754648940665739,0.6258486260270268 0.4067508467497419,0.5945587678955597 0.4067508467497419,0.5945587678955597 0.3754648940665739))	22
20	12	POLYGON((0.6258486260270268 0.3754648940665739,0.6571384841584939 0.3754648940665739,0.6571384841584939 0.4067508467497419,0.6258486260270268 0.4067508467497419,0.6258486260270268 0.3754648940665739))	15
21	12	POLYGON((0.6571384841584939 0.3754648940665739,0.688428342289961 0.3754648940665739,0.688428342289961 0.4067508467497419,0.6571384841584939 0.4067508467497419,0.6571384841584939 0.3754648940665739))	17
22	12	POLYGON((0.688428342289961 0.3754648940665739,0.719718200421428 0.3754648940665739,0.719718200421428 0.4067508467497419,0.688428342289961 0.4067508467497419,0.688428342289961 0.3754648940665739))	19
23	12	POLYGON((0.719718200421428 0.3754648940665739,0.7510080585528949 0.3754648940665739,0.7510080585528949 0.4067508467497419,0.719718200421428 0.4067508467497419,0.719718200421428 0.3754648940665739))	20
24	12	POLYGON((0.7510080585528949 0.3754648940665739,0.782297916684362 0.3754648940665739,0.782297916684362 0.4067508467497419,0.7510080585528949 0.4067508467497419,0.7510080585528949 0.3754648940665739))	19
25	12	POLYGON((0.782297916684362 0.3754648940665739,0.813587774815829 0.3754648940665739,0.813587774815829 0.4067508467497419,0.782297916684362 0.4067508467497419,0.782297916684362 0.3754648940665739))	23
26	12	POLYGON((0.813587774815829 0.3754648940665739,0.8448776329472961 0.3754648940665739,0.8448776329472961 0.4067508467497419,0.813587774815829 0.4067508467497419,0.813587774815829 0.3754648940665739))	24
27	12	POLYGON((0.8448776329472961 0.3754648940665739,0.8761674910787631 0.3754648940665739,0.8761674910787631 0.4067508467497419,0.8448776329472961 0.4067508467497419,0.8448776329472961 0.3754648940665739))	10
28	12	POLYGON((0.8761674910787631 0.3754648940665739,0.9074573492102302 0.3754648940665739,0.9074573492102302 0.4067508467497419,0.8761674910787631 0.4067508467497419,0.8761674910787631 0.3754648940665739))	23
29	12	POLYGON((0.9074573492102302 0.3754648940665739,0.9387472073416973 0.3754648940665739,0.9387472073416973 0.4067508467497419,0.9074573492102302 0.4067508467497419,0.9074573492102302 0.3754648940665739))	19
30	12	POLYGON((0.9387472073416973 0.3754648940665739,0.9700370654731644 0.3754648940665739,0.9700370654731644 0.4067508467497419,0.9387472073416973 0.4067508467497419,0.9387472073416973 0.3754648940665739))	23
31	12	POLYGON((0.9700370654731644 0.3754648940665739,1.0013269236046314 0.3754648940665739,1.0013269236046314 0.4067508467497419,0.9700370654731644 0.4067508467497419,0.9700370654731644 0.3754648940665739))	23
0	13	POLYGON((5.146339768580255E-5 0.4067508467497419,0.03134132152915285 0.4067508467497419,0.03134132152915285 0.4380367994329099,5.146339768580255E-5 0.4380367994329099,5.146339768580255E-5 0.4067508467497419))	20
1	13	POLYGON((0.03134132152915285 0.4067508467497419,0.0626311796606199 0.4067508467497419,0.0626311796606199 0.4380367994329099,0.03134132152915285 0.4380367994329099,0.03134132152915285 0.4067508467497419))	23
2	13	POLYGON((0.0626311796606199 0.4067508467497419,0.09392103779208694 0.4067508467497419,0.09392103779208694 0.4380367994329099,0.0626311796606199 0.4380367994329099,0.0626311796606199 0.4067508467497419))	23
3	13	POLYGON((0.09392103779208694 0.4067508467497419,0.125210895923554 0.4067508467497419,0.125210895923554 0.4380367994329099,0.09392103779208694 0.4380367994329099,0.09392103779208694 0.4067508467497419))	21
4	13	POLYGON((0.125210895923554 0.4067508467497419,0.15650075405502106 0.4067508467497419,0.15650075405502106 0.4380367994329099,0.125210895923554 0.4380367994329099,0.125210895923554 0.4067508467497419))	14
5	13	POLYGON((0.15650075405502106 0.4067508467497419,0.18779061218648807 0.4067508467497419,0.18779061218648807 0.4380367994329099,0.15650075405502106 0.4380367994329099,0.15650075405502106 0.4067508467497419))	16
6	13	POLYGON((0.18779061218648807 0.4067508467497419,0.21908047031795513 0.4067508467497419,0.21908047031795513 0.4380367994329099,0.18779061218648807 0.4380367994329099,0.18779061218648807 0.4067508467497419))	28
7	13	POLYGON((0.21908047031795513 0.4067508467497419,0.2503703284494222 0.4067508467497419,0.2503703284494222 0.4380367994329099,0.21908047031795513 0.4380367994329099,0.21908047031795513 0.4067508467497419))	20
8	13	POLYGON((0.2503703284494222 0.4067508467497419,0.28166018658088926 0.4067508467497419,0.28166018658088926 0.4380367994329099,0.2503703284494222 0.4380367994329099,0.2503703284494222 0.4067508467497419))	24
9	13	POLYGON((0.28166018658088926 0.4067508467497419,0.3129500447123563 0.4067508467497419,0.3129500447123563 0.4380367994329099,0.28166018658088926 0.4380367994329099,0.28166018658088926 0.4067508467497419))	22
10	13	POLYGON((0.3129500447123563 0.4067508467497419,0.3442399028438234 0.4067508467497419,0.3442399028438234 0.4380367994329099,0.3129500447123563 0.4380367994329099,0.3129500447123563 0.4067508467497419))	16
11	13	POLYGON((0.3442399028438234 0.4067508467497419,0.37552976097529034 0.4067508467497419,0.37552976097529034 0.4380367994329099,0.3442399028438234 0.4380367994329099,0.3442399028438234 0.4067508467497419))	25
12	13	POLYGON((0.37552976097529034 0.4067508467497419,0.4068196191067574 0.4067508467497419,0.4068196191067574 0.4380367994329099,0.37552976097529034 0.4380367994329099,0.37552976097529034 0.4067508467497419))	25
13	13	POLYGON((0.4068196191067574 0.4067508467497419,0.43810947723822447 0.4067508467497419,0.43810947723822447 0.4380367994329099,0.4068196191067574 0.4380367994329099,0.4068196191067574 0.4067508467497419))	26
14	13	POLYGON((0.43810947723822447 0.4067508467497419,0.46939933536969153 0.4067508467497419,0.46939933536969153 0.4380367994329099,0.43810947723822447 0.4380367994329099,0.43810947723822447 0.4067508467497419))	17
15	13	POLYGON((0.46939933536969153 0.4067508467497419,0.5006891935011586 0.4067508467497419,0.5006891935011586 0.4380367994329099,0.46939933536969153 0.4380367994329099,0.46939933536969153 0.4067508467497419))	24
16	13	POLYGON((0.5006891935011586 0.4067508467497419,0.5319790516326256 0.4067508467497419,0.5319790516326256 0.4380367994329099,0.5006891935011586 0.4380367994329099,0.5006891935011586 0.4067508467497419))	22
17	13	POLYGON((0.5319790516326256 0.4067508467497419,0.5632689097640927 0.4067508467497419,0.5632689097640927 0.4380367994329099,0.5319790516326256 0.4380367994329099,0.5319790516326256 0.4067508467497419))	18
18	13	POLYGON((0.5632689097640927 0.4067508467497419,0.5945587678955597 0.4067508467497419,0.5945587678955597 0.4380367994329099,0.5632689097640927 0.4380367994329099,0.5632689097640927 0.4067508467497419))	15
19	13	POLYGON((0.5945587678955597 0.4067508467497419,0.6258486260270268 0.4067508467497419,0.6258486260270268 0.4380367994329099,0.5945587678955597 0.4380367994329099,0.5945587678955597 0.4067508467497419))	21
20	13	POLYGON((0.6258486260270268 0.4067508467497419,0.6571384841584939 0.4067508467497419,0.6571384841584939 0.4380367994329099,0.6258486260270268 0.4380367994329099,0.6258486260270268 0.4067508467497419))	23
21	13	POLYGON((0.6571384841584939 0.4067508467497419,0.688428342289961 0.4067508467497419,0.688428342289961 0.4380367994329099,0.6571384841584939 0.4380367994329099,0.6571384841584939 0.4067508467497419))	19
22	13	POLYGON((0.688428342289961 0.4067508467497419,0.719718200421428 0.4067508467497419,0.719718200421428 0.4380367994329099,0.688428342289961 0.4380367994329099,0.688428342289961 0.4067508467497419))	15
23	13	POLYGON((0.719718200421428 0.4067508467497419,0.7510080585528949 0.4067508467497419,0.7510080585528949 0.4380367994329099,0.719718200421428 0.4380367994329099,0.719718200421428 0.4067508467497419))	16
24	13	POLYGON((0.7510080585528949 0.4067508467497419,0.782297916684362 0.4067508467497419,0.782297916684362 0.4380367994329099,0.7510080585528949 0.4380367994329099,0.7510080585528949 0.4067508467497419))	28
25	13	POLYGON((0.782297916684362 0.4067508467497419,0.813587774815829 0.4067508467497419,0.813587774815829 0.4380367994329099,0.782297916684362 0.4380367994329099,0.782297916684362 0.4067508467497419))	15
26	13	POLYGON((0.813587774815829 0.4067508467497419,0.8448776329472961 0.4067508467497419,0.8448776329472961 0.4380367994329099,0.813587774815829 0.4380367994329099,0.813587774815829 0.4067508467497419))	19
27	13	POLYGON((0.8448776329472961 0.4067508467497419,0.8761674910787631 0.4067508467497419,0.8761674910787631 0.4380367994329099,0.8448776329472961 0.4380367994329099,0.8448776329472961 0.4067508467497419))	18
28	13	POLYGON((0.8761674910787631 0.4067508467497419,0.9074573492102302 0.4067508467497419,0.9074573492102302 0.4380367994329099,0.8761674910787631 0.4380367994329099,0.8761674910787631 0.4067508467497419))	16
29	13	POLYGON((0.9074573492102302 0.4067508467497419,0.9387472073416973 0.4067508467497419,0.9387472073416973 0.4380367994329099,0.9074573492102302 0.4380367994329099,0.9074573492102302 0.4067508467497419))	13
30	13	POLYGON((0.9387472073416973 0.4067508467497419,0.9700370654731644 0.4067508467497419,0.9700370654731644 0.4380367994329099,0.9387472073416973 0.4380367994329099,0.9387472073416973 0.4067508467497419))	15
31	13	POLYGON((0.9700370654731644 0.4067508467497419,1.0013269236046314 0.4067508467497419,1.0013269236046314 0.4380367994329099,0.9700370654731644 0.4380367994329099,0.9700370654731644 0.4067508467497419))	22
0	14	POLYGON((5.146339768580255E-5 0.4380367994329099,0.03134132152915285 0.4380367994329099,0.03134132152915285 0.4693227521160779,5.146339768580255E-5 0.4693227521160779,5.146339768580255E-5 0.4380367994329099))	25
1	14	POLYGON((0.03134132152915285 0.4380367994329099,0.0626311796606199 0.4380367994329099,0.0626311796606199 0.4693227521160779,0.03134132152915285 0.4693227521160779,0.03134132152915285 0.4380367994329099))	17
2	14	POLYGON((0.0626311796606199 0.4380367994329099,0.09392103779208694 0.4380367994329099,0.09392103779208694 0.4693227521160779,0.0626311796606199 0.4693227521160779,0.0626311796606199 0.4380367994329099))	17
3	14	POLYGON((0.09392103779208694 0.4380367994329099,0.125210895923554 0.4380367994329099,0.125210895923554 0.4693227521160779,0.09392103779208694 0.4693227521160779,0.09392103779208694 0.4380367994329099))	23
4	14	POLYGON((0.125210895923554 0.4380367994329099,0.15650075405502106 0.4380367994329099,0.15650075405502106 0.4693227521160779,0.125210895923554 0.4693227521160779,0.125210895923554 0.4380367994329099))	22
5	14	POLYGON((0.15650075405502106 0.4380367994329099,0.18779061218648807 0.4380367994329099,0.18779061218648807 0.4693227521160779,0.15650075405502106 0.4693227521160779,0.15650075405502106 0.4380367994329099))	19
6	14	POLYGON((0.18779061218648807 0.4380367994329099,0.21908047031795513 0.4380367994329099,0.21908047031795513 0.4693227521160779,0.18779061218648807 0.4693227521160779,0.18779061218648807 0.4380367994329099))	18
7	14	POLYGON((0.21908047031795513 0.4380367994329099,0.2503703284494222 0.4380367994329099,0.2503703284494222 0.4693227521160779,0.21908047031795513 0.4693227521160779,0.21908047031795513 0.4380367994329099))	14
8	14	POLYGON((0.2503703284494222 0.4380367994329099,0.28166018658088926 0.4380367994329099,0.28166018658088926 0.4693227521160779,0.2503703284494222 0.4693227521160779,0.2503703284494222 0.4380367994329099))	27
9	14	POLYGON((0.28166018658088926 0.4380367994329099,0.3129500447123563 0.4380367994329099,0.3129500447123563 0.4693227521160779,0.28166018658088926 0.4693227521160779,0.28166018658088926 0.4380367994329099))	22
10	14	POLYGON((0.3129500447123563 0.4380367994329099,0.3442399028438234 0.4380367994329099,0.3442399028438234 0.4693227521160779,0.3129500447123563 0.4693227521160779,0.3129500447123563 0.4380367994329099))	19
11	14	POLYGON((0.3442399028438234 0.4380367994329099,0.37552976097529034 0.4380367994329099,0.37552976097529034 0.4693227521160779,0.3442399028438234 0.4693227521160779,0.3442399028438234 0.4380367994329099))	23
12	14	POLYGON((0.37552976097529034 0.4380367994329099,0.4068196191067574 0.4380367994329099,0.4068196191067574 0.4693227521160779,0.37552976097529034 0.4693227521160779,0.37552976097529034 0.4380367994329099))	17
13	14	POLYGON((0.4068196191067574 0.4380367994329099,0.43810947723822447 0.4380367994329099,0.43810947723822447 0.4693227521160779,0.4068196191067574 0.4693227521160779,0.4068196191067574 0.4380367994329099))	15
14	14	POLYGON((0.43810947723822447 0.4380367994329099,0.46939933536969153 0.4380367994329099,0.46939933536969153 0.4693227521160779,0.43810947723822447 0.4693227521160779,0.43810947723822447 0.4380367994329099))	22
15	14	POLYGON((0.46939933536969153 0.4380367994329099,0.5006891935011586 0.4380367994329099,0.5006891935011586 0.4693227521160779,0.46939933536969153 0.4693227521160779,0.46939933536969153 0.4380367994329099))	18
