gaussian_009.csv,uniform_006.csv,3731,807337,0.517671907
gaussian_009.csv,uniform_007.csv,2669,774582,0.5339544350000001
gaussian_009.csv,uniform_008.csv,5472,1424460,0.661789311
gaussian_009.csv,uniform_009.csv,5131,1455632,0.645994053
gaussian_009.csv,uniform_010.csv,2606,667059,0.535394076
gaussian_009.csv,uniform_011.csv,6009,1479134,0.6720360550000001
gaussian_009.csv,uniform_012.csv,2640,567276,0.544100633
gaussian_009.csv,uniform_013.csv,3029,821797,0.603384158
gaussian_009.csv,uniform_014.csv,4563,1239102,0.6463884360000001
gaussian_009.csv,uniform_015.csv,3235,706182,0.5718813220000001
gaussian_009.csv,uniform_016.csv,3156,874494,0.568029349
gaussian_009.csv,uniform_017.csv,4283,1042463,0.651868282
gaussian_009.csv,uniform_018.csv,7588,1892361,0.737835572
gaussian_009.csv,uniform_019.csv,3447,828277,0.7373675660000001
gaussian_009.csv,uniform_020.csv,5512,1248917,0.6985287600000001
gaussian_009.csv,uniform_021.csv,6596,1457675,0.6452517910000001
gaussian_009.csv,uniform_022.csv,2998,779280,0.566217297
gaussian_009.csv,uniform_023.csv,3000,651487,0.5461040690000001
gaussian_009.csv,uniform_024.csv,3700,976826,0.594831772
gaussian_009.csv,uniform_025.csv,7379,1589680,0.721157538
gaussian_009.csv,uniform_026.csv,4690,1276164,0.7113150260000001
gaussian_009.csv,uniform_027.csv,3996,1097468,0.5938899950000001
gaussian_009.csv,uniform_028.csv,2920,687776,0.577099644
gaussian_009.csv,uniform_029.csv,3285,795111,0.5378304190000001
gaussian_009.csv,uniform_030.csv,4928,1356071,0.686224442
gaussian_009.csv,uniform_031.csv,5837,1287801,0.6633645610000001
gaussian_009.csv,uniform_032.csv,5458,1207270,0.635722223
gaussian_009.csv,uniform_033.csv,3497,941515,0.684135763
gaussian_009.csv,uniform_034.csv,4755,1260781,0.634090102
gaussian_009.csv,uniform_035.csv,2451,581985,0.5383417730000001
gaussian_009.csv,uniform_036.csv,3951,915191,0.5881027000000001
gaussian_009.csv,uniform_037.csv,2838,725538,0.553328727
gaussian_009.csv,uniform_038.csv,4842,995087,0.57786523
gaussian_009.csv,uniform_039.csv,7396,1528258,0.6864673840000001
gaussian_009.csv,uniform_040.csv,5347,1244550,0.618937156
gaussian_010.csv,gaussian_011.csv,39214,6023626,0.7709774070000001
gaussian_010.csv,gaussian_012.csv,57327,7534067,0.828281437
gaussian_010.csv,gaussian_013.csv,27095,4340723,0.6542031660000001
gaussian_010.csv,gaussian_014.csv,39485,4745156,0.903809912
gaussian_010.csv,gaussian_015.csv,64267,7988625,0.855204971
gaussian_010.csv,gaussian_016.csv,28242,4060575,0.637100907
gaussian_010.csv,gaussian_017.csv,21593,2921591,0.615034266
gaussian_010.csv,gaussian_018.csv,40942,5772101,0.7458936660000001
gaussian_010.csv,gaussian_019.csv,39170,5042757,0.691323095
gaussian_010.csv,gaussian_020.csv,29812,4650466,0.664999392
gaussian_010.csv,gaussian_021.csv,42281,6537600,0.8019038820000001
gaussian_010.csv,gaussian_022.csv,41092,5508639,0.756990589
gaussian_010.csv,gaussian_023.csv,47920,6354829,0.7741868500000001
gaussian_010.csv,gaussian_024.csv,25367,4086644,0.765132017
gaussian_010.csv,gaussian_025.csv,56940,6797740,0.785427819
gaussian_010.csv,gaussian_026.csv,27556,4527108,0.679892269
gaussian_010.csv,gaussian_027.csv,35038,5955423,0.796600698
gaussian_010.csv,gaussian_028.csv,62894,8970050,0.906784208
gaussian_010.csv,gaussian_029.csv,23409,3001675,0.6103460350000001
gaussian_010.csv,gaussian_030.csv,36726,4510588,0.6784383310000001
gaussian_010.csv,gaussian_031.csv,41013,4801610,0.69137455
gaussian_010.csv,gaussian_032.csv,52383,7140103,0.818894117
gaussian_010.csv,gaussian_033.csv,22181,3852886,0.6689501
gaussian_010.csv,gaussian_034.csv,27384,3471707,0.794973194
gaussian_010.csv,gaussian_035.csv,17028,2860720,0.579606134
gaussian_010.csv,gaussian_036.csv,25809,4260488,0.6374821340000001
gaussian_010.csv,gaussian_037.csv,30194,3856850,0.654203046
gaussian_010.csv,gaussian_038.csv,56854,8699263,0.8897342690000001
gaussian_010.csv,gaussian_039.csv,25686,3097026,0.6165865150000001
gaussian_010.csv,gaussian_040.csv,52673,6242487,0.785295477
gaussian_010.csv,uniform_001.csv,5890,2138586,0.7246549090000001
gaussian_010.csv,uniform_002.csv,3320,1097094,0.581611375
gaussian_010.csv,uniform_003.csv,7588,2219135,0.7452493020000001
gaussian_010.csv,uniform_004.csv,6015,2424288,0.7049747500000001
gaussian_010.csv,uniform_005.csv,3567,1512676,0.620494812
gaussian_010.csv,uniform_006.csv,4190,1255770,0.680209028
gaussian_010.csv,uniform_007.csv,2657,1214630,0.639296815
gaussian_010.csv,uniform_008.csv,5599,2233236,0.778928382
gaussian_010.csv,uniform_009.csv,5062,2235365,0.723866733
gaussian_010.csv,uniform_010.csv,2654,1072047,0.611262392
gaussian_010.csv,uniform_011.csv,6057,2230386,0.7217946120000001
gaussian_010.csv,uniform_012.csv,2950,896148,0.597145629
gaussian_010.csv,uniform_013.csv,3271,1327571,0.6589728100000001
gaussian_010.csv,uniform_014.csv,4585,1919867,0.696760347
gaussian_010.csv,uniform_015.csv,3669,1141208,0.872366003
gaussian_010.csv,uniform_016.csv,3106,1338769,0.5838111610000001
gaussian_010.csv,uniform_017.csv,4668,1675800,0.678664496
gaussian_010.csv,uniform_018.csv,7672,2893716,0.765395393
gaussian_010.csv,uniform_019.csv,3424,1254718,0.584187487
gaussian_010.csv,uniform_020.csv,6045,2000283,0.7332187170000001
gaussian_010.csv,uniform_021.csv,6776,2215169,0.71534935
gaussian_010.csv,uniform_022.csv,3228,1223864,0.7077238800000001
gaussian_010.csv,uniform_023.csv,3247,1014137,0.58820117
gaussian_010.csv,uniform_024.csv,3795,1500406,0.643721023
gaussian_010.csv,uniform_025.csv,7641,2430734,0.7923999850000001
gaussian_010.csv,uniform_026.csv,4647,1945251,0.690522525
gaussian_010.csv,uniform_027.csv,3853,1668533,0.652327954
gaussian_010.csv,uniform_028.csv,3223,1107245,0.6056391990000001
gaussian_010.csv,uniform_029.csv,3277,1203521,0.644100089
gaussian_010.csv,uniform_030.csv,5088,2116634,0.719735293
gaussian_010.csv,uniform_031.csv,6532,2039972,0.735663893
gaussian_010.csv,uniform_032.csv,5847,1875111,0.681802953
gaussian_010.csv,uniform_033.csv,3626,1472848,0.651011392
gaussian_010.csv,uniform_034.csv,4791,1938417,0.695931729
gaussian_010.csv,uniform_035.csv,2802,938070,0.58029606
gaussian_010.csv,uniform_036.csv,4158,1400584,0.617863253
gaussian_010.csv,uniform_037.csv,3094,1135246,0.599781011
gaussian_010.csv,uniform_038.csv,4878,1500713,0.616670735
gaussian_010.csv,uniform_039.csv,8004,2329704,0.718759699
gaussian_010.csv,uniform_040.csv,5463,1881965,0.686129242
gaussian_011.csv,gaussian_012.csv,41320,5051388,0.7309689930000001
gaussian_011.csv,gaussian_013.csv,20299,2908897,0.5904869460000001
gaussian_011.csv,gaussian_014.csv,28307,3165564,0.6395725520000001
gaussian_011.csv,gaussian_015.csv,46503,5371389,0.757845909
gaussian_011.csv,gaussian_016.csv,20935,2722878,0.583791657
gaussian_011.csv,gaussian_017.csv,15491,1937268,0.547706588
gaussian_011.csv,gaussian_018.csv,30158,3858772,0.7076860580000001
gaussian_011.csv,gaussian_019.csv,28630,3369427,0.6938322760000001
gaussian_011.csv,gaussian_020.csv,21972,3115903,0.6065873380000001
gaussian_011.csv,gaussian_021.csv,30880,4345134,0.7309290460000001
gaussian_011.csv,gaussian_022.csv,29948,3680164,0.660313718
gaussian_011.csv,gaussian_023.csv,35254,4248459,0.8071695000000001
gaussian_011.csv,gaussian_024.csv,18202,2701930,0.7044142010000001
gaussian_011.csv,gaussian_025.csv,41099,4565672,0.685917054
gaussian_011.csv,gaussian_026.csv,20595,3021618,0.612228392
gaussian_011.csv,gaussian_027.csv,25866,3966421,0.7078713870000001
gaussian_011.csv,gaussian_028.csv,46258,6029381,0.788016303
gaussian_011.csv,gaussian_029.csv,17052,2009958,0.537766435
gaussian_011.csv,gaussian_030.csv,27074,3027173,0.8436334470000001
gaussian_011.csv,gaussian_031.csv,29824,3227659,0.598828276
gaussian_011.csv,gaussian_032.csv,38559,4797962,0.695571222
gaussian_011.csv,gaussian_033.csv,16390,2571165,0.599827273
gaussian_011.csv,gaussian_034.csv,20013,2327979,0.562445426
gaussian_011.csv,gaussian_035.csv,12276,1893200,0.5390857050000001
gaussian_011.csv,gaussian_036.csv,19130,2853085,0.562449853
gaussian_011.csv,gaussian_037.csv,21668,2564855,0.58281012
gaussian_011.csv,gaussian_038.csv,42363,5833410,0.8223431920000001
gaussian_011.csv,gaussian_039.csv,18741,2064177,0.546931472
gaussian_011.csv,gaussian_040.csv,37948,4154588,0.718186883
gaussian_011.csv,uniform_001.csv,4341,1437469,0.639944401
gaussian_011.csv,uniform_002.csv,2377,733032,0.546917312
gaussian_011.csv,uniform_003.csv,5358,1461725,0.684004375
gaussian_011.csv,uniform_004.csv,4462,1622473,0.656452567
gaussian_011.csv,uniform_005.csv,2706,1005271,0.592152133
gaussian_011.csv,uniform_006.csv,2883,829994,0.5159747530000001
gaussian_011.csv,uniform_007.csv,2018,806940,0.533729647
gaussian_011.csv,uniform_008.csv,4082,1480094,0.670181205
gaussian_011.csv,uniform_009.csv,3861,1487364,0.6362059280000001
gaussian_011.csv,uniform_010.csv,2015,704006,0.538432137
gaussian_011.csv,uniform_011.csv,4425,1497800,0.6451505780000001
gaussian_011.csv,uniform_012.csv,2071,591347,0.512264106
gaussian_011.csv,uniform_013.csv,2370,873207,0.7949341430000001
gaussian_011.csv,uniform_014.csv,3472,1289910,0.5909741310000001
gaussian_011.csv,uniform_015.csv,2543,753799,0.527715993
gaussian_011.csv,uniform_016.csv,2256,898507,0.5321846250000001
gaussian_011.csv,uniform_017.csv,3361,1099934,0.58614895
gaussian_011.csv,uniform_018.csv,5822,1937570,0.682793438
gaussian_011.csv,uniform_019.csv,2515,836234,0.502621673
gaussian_011.csv,uniform_020.csv,4245,1320032,0.65122073
gaussian_011.csv,uniform_021.csv,5011,1478434,0.672372674
gaussian_011.csv,uniform_022.csv,2472,808873,0.522180051
gaussian_011.csv,uniform_023.csv,2342,674250,0.48083723300000003
gaussian_011.csv,uniform_024.csv,2650,998475,0.532013743
gaussian_011.csv,uniform_025.csv,5478,1626524,0.6260340280000001
gaussian_011.csv,uniform_026.csv,3416,1305790,0.558700827
gaussian_011.csv,uniform_027.csv,2873,1115791,0.544878799
gaussian_011.csv,uniform_028.csv,2344,737701,0.502816241
gaussian_011.csv,uniform_029.csv,2447,803795,0.538506434
gaussian_011.csv,uniform_030.csv,3715,1399945,0.611029393
gaussian_011.csv,uniform_031.csv,4706,1346180,0.6455010290000001
gaussian_011.csv,uniform_032.csv,4154,1245332,0.603549042
gaussian_011.csv,uniform_033.csv,2651,976980,0.5762949110000001
gaussian_011.csv,uniform_034.csv,3470,1288497,0.610610443
gaussian_011.csv,uniform_035.csv,2015,618480,0.704075792
gaussian_011.csv,uniform_036.csv,3143,935466,0.537771642
gaussian_011.csv,uniform_037.csv,2290,756210,0.551280938
gaussian_011.csv,uniform_038.csv,3588,996189,0.516374454
gaussian_011.csv,uniform_039.csv,5642,1554672,0.625403704
gaussian_011.csv,uniform_040.csv,4014,1256296,0.5645054890000001
gaussian_012.csv,gaussian_013.csv,29085,3640794,0.640332754
gaussian_012.csv,gaussian_014.csv,39684,3984200,0.8360848070000001
gaussian_012.csv,gaussian_015.csv,65086,6707883,0.7658476550000001
gaussian_012.csv,gaussian_016.csv,29369,3407716,0.641865886
gaussian_012.csv,gaussian_017.csv,22373,2454274,0.577772026
gaussian_012.csv,gaussian_018.csv,42607,4838783,0.7139123890000001
gaussian_012.csv,gaussian_019.csv,39584,4236458,0.673162398
gaussian_012.csv,gaussian_020.csv,31148,3901164,0.631622046
gaussian_012.csv,gaussian_021.csv,44677,5488093,0.753762567
gaussian_012.csv,gaussian_022.csv,42199,4621453,0.687059604
gaussian_012.csv,gaussian_023.csv,49284,5332403,0.774133347
gaussian_012.csv,gaussian_024.csv,27035,3428111,0.674293559
gaussian_012.csv,gaussian_025.csv,57108,5701871,0.757603961
gaussian_012.csv,gaussian_026.csv,29887,3803001,0.656411638
gaussian_012.csv,gaussian_027.csv,37725,5002184,0.7499281120000001
gaussian_012.csv,gaussian_028.csv,65465,7534738,0.844964711
gaussian_012.csv,gaussian_029.csv,24247,2522895,0.578491673
gaussian_012.csv,gaussian_030.csv,37248,3787456,0.628299417
gaussian_012.csv,gaussian_031.csv,40795,4027775,0.6408127690000001
gaussian_012.csv,gaussian_032.csv,54118,5992071,0.755381009
gaussian_012.csv,gaussian_033.csv,23966,3231874,0.622335647
gaussian_012.csv,gaussian_034.csv,27569,2909058,0.585229652
gaussian_012.csv,gaussian_035.csv,18359,2400051,0.7786915940000001
gaussian_012.csv,gaussian_036.csv,27955,3577071,0.6282284380000001
gaussian_012.csv,gaussian_037.csv,30687,3235903,0.6833475600000001
gaussian_012.csv,gaussian_038.csv,60309,7295741,0.8681448780000001
gaussian_012.csv,gaussian_039.csv,26162,2601065,0.599741254
gaussian_012.csv,gaussian_040.csv,53162,5241138,0.750218927
gaussian_012.csv,uniform_001.csv,6002,1496707,0.676933636
gaussian_012.csv,uniform_002.csv,3402,769479,0.565056138
gaussian_012.csv,uniform_003.csv,7524,1562832,0.714930866
gaussian_012.csv,uniform_004.csv,6561,1690245,0.653202936
gaussian_012.csv,uniform_005.csv,3865,1060179,0.618012381
gaussian_012.csv,uniform_006.csv,4094,877940,0.574660022
gaussian_012.csv,uniform_007.csv,2976,843737,0.540010792
gaussian_012.csv,uniform_008.csv,5984,1566731,0.653577371
gaussian_012.csv,uniform_009.csv,5447,1568010,0.634611158
gaussian_012.csv,uniform_010.csv,2843,750274,0.531825514
gaussian_012.csv,uniform_011.csv,6385,1574463,0.6324786490000001
gaussian_012.csv,uniform_012.csv,2995,622810,0.5839457490000001
gaussian_012.csv,uniform_013.csv,3532,930898,0.6103541170000001
gaussian_012.csv,uniform_014.csv,4776,1348461,0.6599501240000001
gaussian_012.csv,uniform_015.csv,3762,805283,0.55965845
gaussian_012.csv,uniform_016.csv,3262,931528,0.567982317
gaussian_012.csv,uniform_017.csv,4773,1170115,0.8467387150000001
gaussian_012.csv,uniform_018.csv,8049,2019962,0.6788884390000001
gaussian_012.csv,uniform_019.csv,3436,885390,0.6048424290000001
gaussian_012.csv,uniform_020.csv,6213,1407327,0.655707394
gaussian_012.csv,uniform_021.csv,7070,1553449,0.6271773700000001
gaussian_012.csv,uniform_022.csv,3363,865802,0.5321685780000001
gaussian_012.csv,uniform_023.csv,3292,710676,0.523509733
gaussian_012.csv,uniform_024.csv,3879,1038209,0.584312861
gaussian_012.csv,uniform_025.csv,7922,1701401,0.6855312170000001
gaussian_012.csv,uniform_026.csv,4947,1366124,0.6629267200000001
gaussian_012.csv,uniform_027.csv,4109,1164433,0.699491808
gaussian_012.csv,uniform_028.csv,3295,776900,0.549118968
gaussian_012.csv,uniform_029.csv,3432,845216,0.5246497990000001
gaussian_012.csv,uniform_030.csv,5335,1472766,0.671867018
gaussian_012.csv,uniform_031.csv,6519,1428469,0.649149086
gaussian_012.csv,uniform_032.csv,5933,1307152,0.641097577
gaussian_012.csv,uniform_033.csv,3839,1033820,0.635102652
gaussian_012.csv,uniform_034.csv,5006,1338504,0.6291896610000001
gaussian_012.csv,uniform_035.csv,2796,661095,0.542656239
gaussian_012.csv,uniform_036.csv,4143,979319,0.5738833910000001
gaussian_012.csv,uniform_037.csv,3216,800488,0.539473368
gaussian_012.csv,uniform_038.csv,4969,1053856,0.5606717210000001
gaussian_012.csv,uniform_039.csv,8026,1642303,0.7906585960000001
gaussian_012.csv,uniform_040.csv,5622,1327278,0.600338465
gaussian_013.csv,gaussian_014.csv,19929,2293956,0.55609337
gaussian_013.csv,gaussian_015.csv,32715,3868007,0.684246679
gaussian_013.csv,gaussian_016.csv,14670,1958929,0.5101753800000001
gaussian_013.csv,gaussian_017.csv,10804,1408063,0.673163005
gaussian_013.csv,gaussian_018.csv,21067,2788384,0.586461801
gaussian_013.csv,gaussian_019.csv,20017,2437518,0.5617043300000001
gaussian_013.csv,gaussian_020.csv,15193,2247577,0.539417243
gaussian_013.csv,gaussian_021.csv,21777,3159255,0.6396777490000001
gaussian_013.csv,gaussian_022.csv,20981,2662217,0.581398388
gaussian_013.csv,gaussian_023.csv,24518,3072954,0.6435051540000001
gaussian_013.csv,gaussian_024.csv,12772,1971198,0.576935968
gaussian_013.csv,gaussian_025.csv,28545,3284359,0.605860713
gaussian_013.csv,gaussian_026.csv,14431,2189222,0.518457805
gaussian_013.csv,gaussian_027.csv,18078,2874407,0.600464643
gaussian_013.csv,gaussian_028.csv,32107,4335078,0.688281856
gaussian_013.csv,gaussian_029.csv,12031,1451476,0.48147945900000005
gaussian_013.csv,gaussian_030.csv,18797,2179366,0.563303269
gaussian_013.csv,gaussian_031.csv,20849,2321330,0.500377154
gaussian_013.csv,gaussian_032.csv,26828,3445453,0.677962136
gaussian_013.csv,gaussian_033.csv,11600,1863962,0.49433437500000005
gaussian_013.csv,gaussian_034.csv,13978,1676352,0.5020105810000001
gaussian_013.csv,gaussian_035.csv,8871,1381101,0.48771786500000003
gaussian_013.csv,gaussian_036.csv,13335,2056450,0.5224049550000001
gaussian_013.csv,gaussian_037.csv,15460,1862772,0.5409101820000001
gaussian_013.csv,gaussian_038.csv,29465,4204473,0.71904798
gaussian_013.csv,gaussian_039.csv,12952,1495082,0.486805551
gaussian_013.csv,gaussian_040.csv,26577,3018791,0.6697235290000001
gaussian_013.csv,uniform_001.csv,3092,910772,0.733952216
gaussian_013.csv,uniform_002.csv,1721,466738,0.45102212500000005
gaussian_013.csv,uniform_003.csv,3803,940725,0.579306977
gaussian_013.csv,uniform_004.csv,3068,1022370,0.555146488
gaussian_013.csv,uniform_005.csv,1768,638445,0.492628047
gaussian_013.csv,uniform_006.csv,2057,529943,0.47134903400000006
gaussian_013.csv,uniform_007.csv,1454,510321,0.538295694
gaussian_013.csv,uniform_008.csv,2827,942864,0.620384471
gaussian_013.csv,uniform_009.csv,2628,949345,0.545393247
gaussian_013.csv,uniform_010.csv,1367,454178,0.45420909600000003
gaussian_013.csv,uniform_011.csv,3010,953465,0.553383531
gaussian_013.csv,uniform_012.csv,1433,376671,0.418316446
gaussian_013.csv,uniform_013.csv,1662,561202,0.49100247900000005
gaussian_013.csv,uniform_014.csv,2240,810656,0.49384656400000004
gaussian_013.csv,uniform_015.csv,1825,484692,0.439830237
gaussian_013.csv,uniform_016.csv,1526,564772,0.421496788
gaussian_013.csv,uniform_017.csv,2334,707563,0.544080933
gaussian_013.csv,uniform_018.csv,4000,1222623,0.577372965
gaussian_013.csv,uniform_019.csv,1741,531792,0.412131901
gaussian_013.csv,uniform_020.csv,3118,846129,0.507318828
gaussian_013.csv,uniform_021.csv,3432,940462,0.490028907
gaussian_013.csv,uniform_022.csv,1653,521672,0.42253720100000003
gaussian_013.csv,uniform_023.csv,1628,429118,0.37973944600000004
gaussian_013.csv,uniform_024.csv,1940,629639,0.41256627
gaussian_013.csv,uniform_025.csv,3958,1028373,0.5030447370000001
gaussian_013.csv,uniform_026.csv,2344,826225,0.477876607
gaussian_013.csv,uniform_027.csv,2038,707912,0.751693461
gaussian_013.csv,uniform_028.csv,1744,467286,0.46149347100000004
gaussian_013.csv,uniform_029.csv,1718,509930,0.427890296
gaussian_013.csv,uniform_030.csv,2533,896509,0.567255276
gaussian_013.csv,uniform_031.csv,3345,865688,0.581471592
gaussian_013.csv,uniform_032.csv,3006,789731,0.534864595
gaussian_013.csv,uniform_033.csv,1887,625020,0.494445905
gaussian_013.csv,uniform_034.csv,2409,815401,0.5335849450000001
gaussian_013.csv,uniform_035.csv,1397,398610,0.49223484300000003
gaussian_013.csv,uniform_036.csv,2069,591440,0.45321884900000003
gaussian_013.csv,uniform_037.csv,1564,485046,0.447834459
gaussian_013.csv,uniform_038.csv,2523,641916,0.466653739
gaussian_013.csv,uniform_039.csv,4042,987389,0.543836216
gaussian_013.csv,uniform_040.csv,2704,800450,0.509387247
gaussian_014.csv,gaussian_015.csv,43986,4251511,0.667427038
gaussian_014.csv,gaussian_016.csv,20239,2154827,0.564557818
gaussian_014.csv,gaussian_017.csv,14742,1502152,0.514712342
gaussian_014.csv,gaussian_018.csv,29065,3029977,0.6217373110000001
gaussian_014.csv,gaussian_019.csv,26796,2645414,0.584269091
gaussian_014.csv,gaussian_020.csv,21221,2454292,0.547497128
gaussian_014.csv,gaussian_021.csv,30117,3380585,0.737515118
gaussian_014.csv,gaussian_022.csv,28402,2894510,0.5925084500000001
