gaussian_003.csv,bit_006.csv,3621,1117146,0.611332611
gaussian_003.csv,bit_007.csv,1941,777751,0.6785552450000001
gaussian_003.csv,bit_008.csv,7325,2033415,0.6937181760000001
gaussian_003.csv,bit_009.csv,3378,1283142,0.602196945
gaussian_003.csv,bit_010.csv,3545,1134673,0.5544975480000001
gaussian_003.csv,bit_011.csv,5693,2178549,0.756948136
gaussian_003.csv,bit_012.csv,1514,603442,0.510871197
gaussian_003.csv,bit_013.csv,7671,2156703,0.647666933
gaussian_003.csv,bit_014.csv,3715,1449892,0.587379416
gaussian_003.csv,bit_015.csv,2656,1007112,0.560168097
gaussian_003.csv,bit_016.csv,3331,1389993,0.681689239
gaussian_003.csv,bit_017.csv,2234,813032,0.620330265
gaussian_003.csv,bit_018.csv,5106,1729570,0.708152913
gaussian_003.csv,bit_019.csv,2892,1168201,0.599024189
gaussian_003.csv,bit_020.csv,1739,597251,0.573744406
gaussian_003.csv,bit_021.csv,3382,1350612,0.655551419
gaussian_003.csv,bit_022.csv,3794,1437468,0.6989265100000001
gaussian_003.csv,bit_023.csv,1619,624373,0.5530009530000001
gaussian_003.csv,bit_024.csv,2543,870813,0.5624788150000001
gaussian_003.csv,bit_025.csv,4225,1630104,0.635959754
gaussian_003.csv,bit_026.csv,5540,1764575,0.6603574560000001
gaussian_003.csv,bit_027.csv,4210,1454965,0.7860694960000001
gaussian_003.csv,bit_028.csv,5714,1882394,0.6697234740000001
gaussian_003.csv,bit_029.csv,1632,593648,0.764132711
gaussian_003.csv,bit_030.csv,4794,1799146,0.7471255560000001
gaussian_003.csv,bit_031.csv,2110,777311,0.564215902
gaussian_003.csv,bit_032.csv,3534,1352055,0.633009574
gaussian_003.csv,bit_033.csv,4364,1482136,0.6310035540000001
gaussian_003.csv,bit_034.csv,2002,731233,0.554957726
gaussian_003.csv,bit_035.csv,4069,1158181,0.637536176
gaussian_003.csv,bit_036.csv,3649,1033132,0.599110204
gaussian_003.csv,bit_037.csv,3854,1321256,0.657518318
gaussian_003.csv,bit_038.csv,6149,1754588,0.672305606
gaussian_003.csv,bit_039.csv,6323,2168367,0.7099548050000001
gaussian_003.csv,bit_040.csv,3916,1316240,0.6062934990000001
gaussian_004.csv,gaussian_005.csv,21442,2541773,0.672736501
gaussian_004.csv,gaussian_006.csv,30264,3687643,0.711209109
gaussian_004.csv,gaussian_007.csv,18619,2752043,0.626701213
gaussian_004.csv,gaussian_008.csv,39239,4741497,0.7689891080000001
gaussian_004.csv,gaussian_009.csv,29477,3703918,0.696910381
gaussian_004.csv,gaussian_010.csv,29035,5041419,0.755867124
gaussian_004.csv,gaussian_011.csv,21857,3370598,0.6515672840000001
gaussian_004.csv,gaussian_012.csv,31349,4231116,0.7092341480000001
gaussian_004.csv,gaussian_013.csv,15121,2435544,0.5614262240000001
gaussian_004.csv,gaussian_014.csv,21788,2643944,0.599116298
gaussian_004.csv,gaussian_015.csv,35935,4502305,0.7930282700000001
gaussian_004.csv,gaussian_016.csv,15822,2282137,0.517829265
gaussian_004.csv,gaussian_017.csv,11793,1615208,0.519219356
gaussian_004.csv,gaussian_018.csv,22763,3230686,0.637109793
gaussian_004.csv,gaussian_019.csv,21430,2819113,0.598342316
gaussian_004.csv,gaussian_020.csv,16101,2605984,0.574701863
gaussian_004.csv,gaussian_021.csv,23101,3629290,0.6807575760000001
gaussian_004.csv,gaussian_022.csv,22491,3081708,0.6035220020000001
gaussian_004.csv,gaussian_023.csv,26889,3561273,0.637172786
gaussian_004.csv,gaussian_024.csv,13848,2254272,0.58792245
gaussian_004.csv,gaussian_025.csv,31274,3826711,0.6683838470000001
gaussian_004.csv,gaussian_026.csv,15277,2532181,0.5863410880000001
gaussian_004.csv,gaussian_027.csv,19089,3313328,0.667326261
gaussian_004.csv,gaussian_028.csv,34949,5049347,0.798221595
gaussian_004.csv,gaussian_029.csv,13134,1682201,0.516713812
gaussian_004.csv,gaussian_030.csv,20420,2530709,0.5904985180000001
gaussian_004.csv,gaussian_031.csv,22792,2704522,0.561360384
gaussian_004.csv,gaussian_032.csv,29065,4016279,0.6788531630000001
gaussian_004.csv,gaussian_033.csv,12345,2152828,0.5679628290000001
gaussian_004.csv,gaussian_034.csv,15045,1948831,0.49270060000000004
gaussian_004.csv,gaussian_035.csv,9258,1583342,0.57415074
gaussian_004.csv,gaussian_036.csv,14466,2393834,0.5576766200000001
gaussian_004.csv,gaussian_037.csv,16623,2140916,0.5660167580000001
gaussian_004.csv,gaussian_038.csv,31633,4883979,0.849557184
gaussian_004.csv,gaussian_039.csv,14372,1723129,0.5137415820000001
gaussian_004.csv,gaussian_040.csv,29032,3472781,0.68615249
gaussian_004.csv,uniform_001.csv,3250,1027779,0.5749356560000001
gaussian_004.csv,uniform_002.csv,1896,521614,0.488830327
gaussian_004.csv,uniform_003.csv,4191,1059032,0.636457978
gaussian_004.csv,uniform_004.csv,3423,1160235,0.6274459920000001
gaussian_004.csv,uniform_005.csv,1987,723081,0.550369179
gaussian_004.csv,uniform_006.csv,2252,601405,0.505711668
gaussian_004.csv,uniform_007.csv,1515,576711,0.5179194180000001
gaussian_004.csv,uniform_008.csv,3075,1064934,0.6191982500000001
gaussian_004.csv,uniform_009.csv,2815,1072032,0.612742994
gaussian_004.csv,uniform_010.csv,1428,504607,0.465965952
gaussian_004.csv,uniform_011.csv,3489,1078417,0.589083047
gaussian_004.csv,uniform_012.csv,1574,423349,0.444756711
gaussian_004.csv,uniform_013.csv,1757,629104,0.48357472700000004
gaussian_004.csv,uniform_014.csv,2570,913554,0.5818910930000001
gaussian_004.csv,uniform_015.csv,2073,540035,0.531396792
gaussian_004.csv,uniform_016.csv,1701,640610,0.511680161
gaussian_004.csv,uniform_017.csv,2586,789449,0.5594680750000001
gaussian_004.csv,uniform_018.csv,4269,1386592,0.6279512150000001
gaussian_004.csv,uniform_019.csv,1811,607316,0.433352995
gaussian_004.csv,uniform_020.csv,3374,946171,0.5961140020000001
gaussian_004.csv,uniform_021.csv,3638,1064409,0.529828799
gaussian_004.csv,uniform_022.csv,1778,587466,0.561006169
gaussian_004.csv,uniform_023.csv,1745,485265,0.42849971800000003
gaussian_004.csv,uniform_024.csv,2075,716273,0.46123904800000004
gaussian_004.csv,uniform_025.csv,4432,1168259,0.5425169550000001
gaussian_004.csv,uniform_026.csv,2533,936761,0.5007375820000001
gaussian_004.csv,uniform_027.csv,2149,799308,0.453260227
gaussian_004.csv,uniform_028.csv,1799,524973,0.450929897
gaussian_004.csv,uniform_029.csv,1883,581676,0.443857655
gaussian_004.csv,uniform_030.csv,2858,1002567,0.519100129
gaussian_004.csv,uniform_031.csv,3559,969736,0.521721999
gaussian_004.csv,uniform_032.csv,3259,894781,0.503522908
gaussian_004.csv,uniform_033.csv,2005,701634,0.47962715200000006
gaussian_004.csv,uniform_034.csv,2587,918575,0.545375567
gaussian_004.csv,uniform_035.csv,1519,443885,0.433798738
gaussian_004.csv,uniform_036.csv,2290,671135,0.442939004
gaussian_004.csv,uniform_037.csv,1738,543193,0.46400011500000005
gaussian_004.csv,uniform_038.csv,2715,719358,0.519312584
gaussian_004.csv,uniform_039.csv,4373,1127504,0.568530043
gaussian_004.csv,uniform_040.csv,3034,907621,0.47935971800000005
gaussian_004.csv,bit_001.csv,2979,893362,0.511099367
gaussian_004.csv,bit_002.csv,3423,866812,0.527996955
gaussian_004.csv,bit_003.csv,3645,1147503,0.579129353
gaussian_004.csv,bit_004.csv,3580,823853,0.5340658650000001
gaussian_004.csv,bit_005.csv,3210,939378,0.604620774
gaussian_004.csv,bit_006.csv,1929,617242,0.734525245
gaussian_004.csv,bit_007.csv,1172,456855,0.4525661
gaussian_004.csv,bit_008.csv,4531,1181827,0.599603015
gaussian_004.csv,bit_009.csv,2045,760142,0.508662375
gaussian_004.csv,bit_010.csv,2190,662737,0.487683393
gaussian_004.csv,bit_011.csv,3542,1244181,0.606222726
gaussian_004.csv,bit_012.csv,977,353124,0.503851913
gaussian_004.csv,bit_013.csv,4723,1240406,0.5682426660000001
gaussian_004.csv,bit_014.csv,2211,842057,0.502436811
gaussian_004.csv,bit_015.csv,1628,581630,0.49412108200000004
gaussian_004.csv,bit_016.csv,2155,811955,0.542278035
gaussian_004.csv,bit_017.csv,1280,484586,0.45900047800000005
gaussian_004.csv,bit_018.csv,3130,1001499,0.588885934
gaussian_004.csv,bit_019.csv,1881,668132,0.49738918600000004
gaussian_004.csv,bit_020.csv,1017,339064,0.457744117
gaussian_004.csv,bit_021.csv,2050,788187,0.561516078
gaussian_004.csv,bit_022.csv,2473,818310,0.604126924
gaussian_004.csv,bit_023.csv,964,346261,0.47030673100000003
gaussian_004.csv,bit_024.csv,1522,502608,0.47326297800000006
gaussian_004.csv,bit_025.csv,2635,967006,0.5514731150000001
gaussian_004.csv,bit_026.csv,3250,1019268,0.56889628
gaussian_004.csv,bit_027.csv,2649,822321,0.591635986
gaussian_004.csv,bit_028.csv,3504,1083500,0.6040955650000001
gaussian_004.csv,bit_029.csv,1002,343204,0.45931794800000003
gaussian_004.csv,bit_030.csv,2990,1038767,0.661574745
gaussian_004.csv,bit_031.csv,1744,438915,0.386552785
gaussian_004.csv,bit_032.csv,2076,773447,0.46871097300000003
gaussian_004.csv,bit_033.csv,2553,880562,0.5046463090000001
gaussian_004.csv,bit_034.csv,1189,417274,0.406361432
gaussian_004.csv,bit_035.csv,2535,644286,0.455000589
gaussian_004.csv,bit_036.csv,2276,584758,0.45906163000000005
gaussian_004.csv,bit_037.csv,2459,789470,0.48379653300000003
gaussian_004.csv,bit_038.csv,3822,1007035,0.537026324
gaussian_004.csv,bit_039.csv,4338,1248101,0.532736384
gaussian_004.csv,bit_040.csv,2586,754132,0.446435185
gaussian_005.csv,gaussian_006.csv,36370,3344324,0.595926562
gaussian_005.csv,gaussian_007.csv,23597,2491868,0.5213091080000001
gaussian_005.csv,gaussian_008.csv,47131,4278375,0.628693666
gaussian_005.csv,gaussian_009.csv,35458,3351208,0.605755644
gaussian_005.csv,gaussian_010.csv,38685,4543656,0.619107552
gaussian_005.csv,gaussian_011.csv,27867,3039792,0.545566789
gaussian_005.csv,gaussian_012.csv,38697,3812106,0.584370236
gaussian_005.csv,gaussian_013.csv,19416,2197705,0.438902661
gaussian_005.csv,gaussian_014.csv,26036,2391461,0.481440403
gaussian_005.csv,gaussian_015.csv,42998,4055094,0.62839268
gaussian_005.csv,gaussian_016.csv,19799,2057827,0.43586960300000005
gaussian_005.csv,gaussian_017.csv,14823,1464153,0.42254795500000003
gaussian_005.csv,gaussian_018.csv,28214,2910052,0.5282548060000001
gaussian_005.csv,gaussian_019.csv,26543,2543634,0.688384016
gaussian_005.csv,gaussian_020.csv,21011,2353444,0.537002545
gaussian_005.csv,gaussian_021.csv,29891,3285905,0.656134801
gaussian_005.csv,gaussian_022.csv,28161,2782276,0.555601275
gaussian_005.csv,gaussian_023.csv,32990,3214085,0.582151351
gaussian_005.csv,gaussian_024.csv,17632,2042677,0.526976167
gaussian_005.csv,gaussian_025.csv,37371,3443057,0.6103262500000001
gaussian_005.csv,gaussian_026.csv,20042,2286297,0.547999287
gaussian_005.csv,gaussian_027.csv,25412,2995164,0.60253128
gaussian_005.csv,gaussian_028.csv,43849,4547503,0.7024149390000001
gaussian_005.csv,gaussian_029.csv,15931,1519635,0.46583938300000005
gaussian_005.csv,gaussian_030.csv,24290,2283723,0.511311091
gaussian_005.csv,gaussian_031.csv,26813,2431189,0.5294483790000001
gaussian_005.csv,gaussian_032.csv,36435,3619747,0.662389344
gaussian_005.csv,gaussian_033.csv,16211,1941876,0.52088387
gaussian_005.csv,gaussian_034.csv,18539,1757971,0.47048043900000003
gaussian_005.csv,gaussian_035.csv,12129,1434039,0.495044225
gaussian_005.csv,gaussian_036.csv,18887,2156416,0.516069121
gaussian_005.csv,gaussian_037.csv,20095,1938599,0.5412287020000001
gaussian_005.csv,gaussian_038.csv,40424,4400641,0.6888118000000001
gaussian_005.csv,gaussian_039.csv,17011,1560832,0.47843129100000004
gaussian_005.csv,gaussian_040.csv,34846,3139493,0.679155582
gaussian_005.csv,uniform_001.csv,4123,962951,0.573942727
gaussian_005.csv,uniform_002.csv,2298,484282,0.523147777
gaussian_005.csv,uniform_003.csv,4973,981962,0.706825353
gaussian_005.csv,uniform_004.csv,4250,1078649,0.525154451
gaussian_005.csv,uniform_005.csv,2609,667263,0.49980496100000005
gaussian_005.csv,uniform_006.csv,2747,554975,0.417197015
gaussian_005.csv,uniform_007.csv,1910,533456,0.418935274
gaussian_005.csv,uniform_008.csv,3944,988907,0.539548166
gaussian_005.csv,uniform_009.csv,3706,992007,0.525068481
gaussian_005.csv,uniform_010.csv,1948,471927,0.41625803
gaussian_005.csv,uniform_011.csv,4263,999124,0.47486450300000005
gaussian_005.csv,uniform_012.csv,2002,395506,0.380220965
gaussian_005.csv,uniform_013.csv,2394,582701,0.43002353200000004
gaussian_005.csv,uniform_014.csv,3243,857286,0.466525579
gaussian_005.csv,uniform_015.csv,2444,503136,0.42180385200000003
gaussian_005.csv,uniform_016.csv,2273,593609,0.40473106000000003
gaussian_005.csv,uniform_017.csv,3241,739409,0.49058258800000004
gaussian_005.csv,uniform_018.csv,5449,1290560,0.568486569
gaussian_005.csv,uniform_019.csv,2417,556391,0.444333087
gaussian_005.csv,uniform_020.csv,3971,883278,0.515088897
gaussian_005.csv,uniform_021.csv,4412,987604,0.49903583700000004
gaussian_005.csv,uniform_022.csv,2164,542555,0.44175138
gaussian_005.csv,uniform_023.csv,2123,447400,0.438893737
gaussian_005.csv,uniform_024.csv,2724,663959,0.47050004300000003
gaussian_005.csv,uniform_025.csv,5130,1082730,0.5985243490000001
gaussian_005.csv,uniform_026.csv,3281,867568,0.551938774
gaussian_005.csv,uniform_027.csv,2853,744929,0.5260518900000001
gaussian_005.csv,uniform_028.csv,2259,491032,0.707620467
gaussian_005.csv,uniform_029.csv,2284,535508,0.45762799000000004
gaussian_005.csv,uniform_030.csv,3627,938809,0.5560440750000001
gaussian_005.csv,uniform_031.csv,4400,900282,0.566289848
gaussian_005.csv,uniform_032.csv,3944,825168,0.556150142
gaussian_005.csv,uniform_033.csv,2600,652657,0.52167688
gaussian_005.csv,uniform_034.csv,3336,862181,0.563023581
gaussian_005.csv,uniform_035.csv,1881,413773,0.47031425600000004
gaussian_005.csv,uniform_036.csv,2738,620456,0.5497539530000001
gaussian_005.csv,uniform_037.csv,2207,504839,0.483377219
gaussian_005.csv,uniform_038.csv,3225,672613,0.508921666
gaussian_005.csv,uniform_039.csv,5183,1035152,0.5660390900000001
gaussian_005.csv,uniform_040.csv,3745,837533,0.543508762
gaussian_005.csv,bit_001.csv,3719,811792,0.5307489950000001
gaussian_005.csv,bit_002.csv,4229,833827,0.562282991
gaussian_005.csv,bit_003.csv,4489,1035313,0.5736864580000001
gaussian_005.csv,bit_004.csv,2876,716880,0.5365742290000001
gaussian_005.csv,bit_005.csv,3887,836657,0.558285683
gaussian_005.csv,bit_006.csv,3079,641563,0.5016058830000001
gaussian_005.csv,bit_007.csv,1475,432311,0.44138490900000005
gaussian_005.csv,bit_008.csv,5488,1096114,0.599688968
gaussian_005.csv,bit_009.csv,2469,704624,0.510293094
gaussian_005.csv,bit_010.csv,2567,535688,0.46592073500000003
gaussian_005.csv,bit_011.csv,4478,1212947,0.58554125
gaussian_005.csv,bit_012.csv,1252,323905,0.43010244200000003
gaussian_005.csv,bit_013.csv,5775,1206229,0.759341496
gaussian_005.csv,bit_014.csv,3051,767868,0.522333826
gaussian_005.csv,bit_015.csv,2210,544962,0.44319010600000003
gaussian_005.csv,bit_016.csv,2522,684043,0.49173129600000004
gaussian_005.csv,bit_017.csv,1431,395663,0.439557554
gaussian_005.csv,bit_018.csv,3992,885635,0.572076188
gaussian_005.csv,bit_019.csv,2387,629761,0.45584911800000005
gaussian_005.csv,bit_020.csv,1318,333867,0.41735025000000003
gaussian_005.csv,bit_021.csv,2742,737343,0.49937199800000004
gaussian_005.csv,bit_022.csv,3238,823819,0.5429111200000001
gaussian_005.csv,bit_023.csv,1220,292777,0.45251054700000004
gaussian_005.csv,bit_024.csv,2018,456401,0.404724554
gaussian_005.csv,bit_025.csv,3325,825713,0.490578071
gaussian_005.csv,bit_026.csv,4056,966189,0.521564012
gaussian_005.csv,bit_027.csv,3127,818464,0.537960656
gaussian_005.csv,bit_028.csv,4282,990431,0.523408104
gaussian_005.csv,bit_029.csv,1282,330841,0.4243948
gaussian_005.csv,bit_030.csv,3902,977517,0.530884502
gaussian_005.csv,bit_031.csv,1520,369614,0.41791757
gaussian_005.csv,bit_032.csv,2810,746097,0.525129878
gaussian_005.csv,bit_033.csv,3237,745131,0.522370293
gaussian_005.csv,bit_034.csv,1577,410484,0.44498087500000005
gaussian_005.csv,bit_035.csv,3045,665694,0.5143787040000001
gaussian_005.csv,bit_036.csv,2622,580027,0.508129495
gaussian_005.csv,bit_037.csv,2765,724620,0.536857741
gaussian_005.csv,bit_038.csv,4671,983523,0.556044759
gaussian_005.csv,bit_039.csv,4555,1151295,0.768018783
gaussian_005.csv,bit_040.csv,2988,701025,0.48410622300000006
gaussian_006.csv,gaussian_007.csv,32817,3548710,0.674067265
gaussian_006.csv,gaussian_008.csv,67078,6209373,0.8135598270000001
gaussian_006.csv,gaussian_009.csv,49724,4743949,0.798459676
gaussian_006.csv,gaussian_010.csv,54985,6650488,0.845433489
gaussian_006.csv,gaussian_011.csv,39373,4416699,0.743844119
gaussian_006.csv,gaussian_012.csv,55524,5587812,0.7835217360000001
gaussian_006.csv,gaussian_013.csv,27878,3211828,0.659320007
gaussian_006.csv,gaussian_014.csv,37140,3439997,0.6630614220000001
gaussian_006.csv,gaussian_015.csv,62920,5989229,0.7870733050000001
gaussian_006.csv,gaussian_016.csv,28380,3018199,0.617994365
gaussian_006.csv,gaussian_017.csv,19815,2064864,0.58453129
gaussian_006.csv,gaussian_018.csv,40453,4226347,0.717016247
gaussian_006.csv,gaussian_019.csv,37043,3684651,0.690001712
gaussian_006.csv,gaussian_020.csv,29696,3440326,0.6834511120000001
gaussian_006.csv,gaussian_021.csv,41583,4670118,0.787330897
gaussian_006.csv,gaussian_022.csv,39915,4039786,0.7145047250000001
gaussian_006.csv,gaussian_023.csv,47253,4675748,0.743078042
gaussian_006.csv,gaussian_024.csv,24244,2862662,0.667607391
gaussian_006.csv,gaussian_025.csv,54439,5062681,0.910610357
gaussian_006.csv,gaussian_026.csv,27743,3294431,0.693088337
gaussian_006.csv,gaussian_027.csv,35599,4289375,0.705270291
gaussian_006.csv,gaussian_028.csv,62881,6702102,0.8290114030000001
gaussian_006.csv,gaussian_029.csv,22337,2207621,0.5587140070000001
gaussian_006.csv,gaussian_030.csv,35438,3347159,0.6169564270000001
gaussian_006.csv,gaussian_031.csv,39302,3591656,0.6178964570000001
gaussian_006.csv,gaussian_032.csv,52313,5334723,0.732894743
gaussian_006.csv,gaussian_033.csv,22774,2796268,0.6591417860000001
gaussian_006.csv,gaussian_034.csv,26695,2574789,0.5523430530000001
gaussian_006.csv,gaussian_035.csv,16937,2023502,0.557111376
gaussian_006.csv,gaussian_036.csv,26630,3152553,0.606198505
gaussian_006.csv,gaussian_037.csv,27998,2760549,0.6180094340000001
gaussian_006.csv,gaussian_038.csv,57883,6449213,0.794233794
gaussian_006.csv,gaussian_039.csv,23949,2234512,0.549426531
gaussian_006.csv,gaussian_040.csv,48409,4487168,0.78155151
gaussian_006.csv,uniform_001.csv,5803,1459454,0.685878022
gaussian_006.csv,uniform_002.csv,3173,723135,0.581875891
gaussian_006.csv,uniform_003.csv,6823,1452830,0.725328963
gaussian_006.csv,uniform_004.csv,6256,1650268,0.6918673710000001
gaussian_006.csv,uniform_005.csv,3703,1013813,0.602204649
gaussian_006.csv,uniform_006.csv,3887,839932,0.5634826660000001
gaussian_006.csv,uniform_007.csv,2713,805229,0.585439273
gaussian_006.csv,uniform_008.csv,5638,1477092,0.67330363
gaussian_006.csv,uniform_009.csv,5374,1503365,0.6542090810000001
gaussian_006.csv,uniform_010.csv,2726,688940,0.535333183
gaussian_006.csv,uniform_011.csv,6141,1533694,0.632408139
gaussian_006.csv,uniform_012.csv,2625,589080,0.521797536
gaussian_006.csv,uniform_013.csv,3230,854400,0.5721264340000001
gaussian_006.csv,uniform_014.csv,4688,1285351,0.6220137290000001
gaussian_006.csv,uniform_015.csv,3368,735899,0.665203051
gaussian_006.csv,uniform_016.csv,3154,909278,0.5728691810000001
gaussian_006.csv,uniform_017.csv,4403,1079562,0.675928665
gaussian_006.csv,uniform_018.csv,7781,1962724,0.760671112
gaussian_006.csv,uniform_019.csv,3343,855199,0.581836115
gaussian_006.csv,uniform_020.csv,5603,1299542,0.698995977
gaussian_006.csv,uniform_021.csv,6642,1503974,0.6587158550000001
gaussian_006.csv,uniform_022.csv,3142,804249,0.586350543
gaussian_006.csv,uniform_023.csv,3072,679391,0.5319482670000001
gaussian_006.csv,uniform_024.csv,3834,1014251,0.569024851
gaussian_006.csv,uniform_025.csv,7470,1651575,0.6980394900000001
gaussian_006.csv,uniform_026.csv,4778,1320722,0.6373042080000001
gaussian_006.csv,uniform_027.csv,4155,1134669,0.6233406330000001
gaussian_006.csv,uniform_028.csv,3021,717628,0.804112648
gaussian_006.csv,uniform_029.csv,3368,822714,0.601080963
gaussian_006.csv,uniform_030.csv,5207,1403568,0.658657971
