Column	Row	Geometry	Frequency
28	19	POLYGON((0.8749725373550857 0.5941157514723685,0.9062202092214073 0.5941157514723685,0.9062202092214073 0.6253836389435886,0.8749725373550857 0.6253836389435886,0.8749725373550857 0.5941157514723685))	16
29	19	POLYGON((0.9062202092214073 0.5941157514723685,0.937467881087729 0.5941157514723685,0.937467881087729 0.6253836389435886,0.9062202092214073 0.6253836389435886,0.9062202092214073 0.5941157514723685))	13
30	19	POLYGON((0.937467881087729 0.5941157514723685,0.9687155529540509 0.5941157514723685,0.9687155529540509 0.6253836389435886,0.937467881087729 0.6253836389435886,0.937467881087729 0.5941157514723685))	24
31	19	POLYGON((0.9687155529540509 0.5941157514723685,0.9999632248203726 0.5941157514723685,0.9999632248203726 0.6253836389435886,0.9687155529540509 0.6253836389435886,0.9687155529540509 0.5941157514723685))	16
0	20	POLYGON((3.772509807720148E-5 0.6253836389435886,0.03128539696439893 0.6253836389435886,0.03128539696439893 0.6566515264148087,3.772509807720148E-5 0.6566515264148087,3.772509807720148E-5 0.6253836389435886))	20
1	20	POLYGON((0.03128539696439893 0.6253836389435886,0.06253306883072066 0.6253836389435886,0.06253306883072066 0.6566515264148087,0.03128539696439893 0.6566515264148087,0.03128539696439893 0.6253836389435886))	19
2	20	POLYGON((0.06253306883072066 0.6253836389435886,0.0937807406970424 0.6253836389435886,0.0937807406970424 0.6566515264148087,0.06253306883072066 0.6566515264148087,0.06253306883072066 0.6253836389435886))	25
3	20	POLYGON((0.0937807406970424 0.6253836389435886,0.1250284125633641 0.6253836389435886,0.1250284125633641 0.6566515264148087,0.0937807406970424 0.6566515264148087,0.0937807406970424 0.6253836389435886))	14
4	20	POLYGON((0.1250284125633641 0.6253836389435886,0.15627608442968585 0.6253836389435886,0.15627608442968585 0.6566515264148087,0.1250284125633641 0.6566515264148087,0.1250284125633641 0.6253836389435886))	19
5	20	POLYGON((0.15627608442968585 0.6253836389435886,0.1875237562960076 0.6253836389435886,0.1875237562960076 0.6566515264148087,0.15627608442968585 0.6566515264148087,0.15627608442968585 0.6253836389435886))	18
6	20	POLYGON((0.1875237562960076 0.6253836389435886,0.21877142816232933 0.6253836389435886,0.21877142816232933 0.6566515264148087,0.1875237562960076 0.6566515264148087,0.1875237562960076 0.6253836389435886))	20
7	20	POLYGON((0.21877142816232933 0.6253836389435886,0.250019100028651 0.6253836389435886,0.250019100028651 0.6566515264148087,0.21877142816232933 0.6566515264148087,0.21877142816232933 0.6253836389435886))	16
8	20	POLYGON((0.250019100028651 0.6253836389435886,0.2812667718949728 0.6253836389435886,0.2812667718949728 0.6566515264148087,0.250019100028651 0.6566515264148087,0.250019100028651 0.6253836389435886))	15
9	20	POLYGON((0.2812667718949728 0.6253836389435886,0.3125144437612945 0.6253836389435886,0.3125144437612945 0.6566515264148087,0.2812667718949728 0.6566515264148087,0.2812667718949728 0.6253836389435886))	12
10	20	POLYGON((0.3125144437612945 0.6253836389435886,0.34376211562761627 0.6253836389435886,0.34376211562761627 0.6566515264148087,0.3125144437612945 0.6566515264148087,0.3125144437612945 0.6253836389435886))	22
11	20	POLYGON((0.34376211562761627 0.6253836389435886,0.375009787493938 0.6253836389435886,0.375009787493938 0.6566515264148087,0.34376211562761627 0.6566515264148087,0.34376211562761627 0.6253836389435886))	22
12	20	POLYGON((0.375009787493938 0.6253836389435886,0.4062574593602597 0.6253836389435886,0.4062574593602597 0.6566515264148087,0.375009787493938 0.6566515264148087,0.375009787493938 0.6253836389435886))	14
13	20	POLYGON((0.4062574593602597 0.6253836389435886,0.43750513122658147 0.6253836389435886,0.43750513122658147 0.6566515264148087,0.4062574593602597 0.6566515264148087,0.4062574593602597 0.6253836389435886))	19
14	20	POLYGON((0.43750513122658147 0.6253836389435886,0.4687528030929031 0.6253836389435886,0.4687528030929031 0.6566515264148087,0.43750513122658147 0.6566515264148087,0.43750513122658147 0.6253836389435886))	16
15	20	POLYGON((0.4687528030929031 0.6253836389435886,0.5000004749592248 0.6253836389435886,0.5000004749592248 0.6566515264148087,0.4687528030929031 0.6566515264148087,0.4687528030929031 0.6253836389435886))	19
16	20	POLYGON((0.5000004749592248 0.6253836389435886,0.5312481468255466 0.6253836389435886,0.5312481468255466 0.6566515264148087,0.5000004749592248 0.6566515264148087,0.5000004749592248 0.6253836389435886))	15
17	20	POLYGON((0.5312481468255466 0.6253836389435886,0.5624958186918684 0.6253836389435886,0.5624958186918684 0.6566515264148087,0.5312481468255466 0.6566515264148087,0.5312481468255466 0.6253836389435886))	13
18	20	POLYGON((0.5624958186918684 0.6253836389435886,0.5937434905581901 0.6253836389435886,0.5937434905581901 0.6566515264148087,0.5624958186918684 0.6566515264148087,0.5624958186918684 0.6253836389435886))	23
19	20	POLYGON((0.5937434905581901 0.6253836389435886,0.6249911624245118 0.6253836389435886,0.6249911624245118 0.6566515264148087,0.5937434905581901 0.6566515264148087,0.5937434905581901 0.6253836389435886))	16
20	20	POLYGON((0.6249911624245118 0.6253836389435886,0.6562388342908336 0.6253836389435886,0.6562388342908336 0.6566515264148087,0.6249911624245118 0.6566515264148087,0.6249911624245118 0.6253836389435886))	18
21	20	POLYGON((0.6562388342908336 0.6253836389435886,0.6874865061571553 0.6253836389435886,0.6874865061571553 0.6566515264148087,0.6562388342908336 0.6566515264148087,0.6562388342908336 0.6253836389435886))	8
22	20	POLYGON((0.6874865061571553 0.6253836389435886,0.7187341780234769 0.6253836389435886,0.7187341780234769 0.6566515264148087,0.6874865061571553 0.6566515264148087,0.6874865061571553 0.6253836389435886))	16
23	20	POLYGON((0.7187341780234769 0.6253836389435886,0.7499818498897988 0.6253836389435886,0.7499818498897988 0.6566515264148087,0.7187341780234769 0.6566515264148087,0.7187341780234769 0.6253836389435886))	17
24	20	POLYGON((0.7499818498897988 0.6253836389435886,0.7812295217561205 0.6253836389435886,0.7812295217561205 0.6566515264148087,0.7499818498897988 0.6566515264148087,0.7499818498897988 0.6253836389435886))	25
25	20	POLYGON((0.7812295217561205 0.6253836389435886,0.8124771936224422 0.6253836389435886,0.8124771936224422 0.6566515264148087,0.7812295217561205 0.6566515264148087,0.7812295217561205 0.6253836389435886))	22
26	20	POLYGON((0.8124771936224422 0.6253836389435886,0.8437248654887639 0.6253836389435886,0.8437248654887639 0.6566515264148087,0.8124771936224422 0.6566515264148087,0.8124771936224422 0.6253836389435886))	21
27	20	POLYGON((0.8437248654887639 0.6253836389435886,0.8749725373550857 0.6253836389435886,0.8749725373550857 0.6566515264148087,0.8437248654887639 0.6566515264148087,0.8437248654887639 0.6253836389435886))	16
28	20	POLYGON((0.8749725373550857 0.6253836389435886,0.9062202092214073 0.6253836389435886,0.9062202092214073 0.6566515264148087,0.8749725373550857 0.6566515264148087,0.8749725373550857 0.6253836389435886))	17
29	20	POLYGON((0.9062202092214073 0.6253836389435886,0.937467881087729 0.6253836389435886,0.937467881087729 0.6566515264148087,0.9062202092214073 0.6566515264148087,0.9062202092214073 0.6253836389435886))	21
30	20	POLYGON((0.937467881087729 0.6253836389435886,0.9687155529540509 0.6253836389435886,0.9687155529540509 0.6566515264148087,0.937467881087729 0.6566515264148087,0.937467881087729 0.6253836389435886))	25
31	20	POLYGON((0.9687155529540509 0.6253836389435886,0.9999632248203726 0.6253836389435886,0.9999632248203726 0.6566515264148087,0.9687155529540509 0.6566515264148087,0.9687155529540509 0.6253836389435886))	12
0	21	POLYGON((3.772509807720148E-5 0.6566515264148087,0.03128539696439893 0.6566515264148087,0.03128539696439893 0.687919413886029,3.772509807720148E-5 0.687919413886029,3.772509807720148E-5 0.6566515264148087))	23
1	21	POLYGON((0.03128539696439893 0.6566515264148087,0.06253306883072066 0.6566515264148087,0.06253306883072066 0.687919413886029,0.03128539696439893 0.687919413886029,0.03128539696439893 0.6566515264148087))	21
2	21	POLYGON((0.06253306883072066 0.6566515264148087,0.0937807406970424 0.6566515264148087,0.0937807406970424 0.687919413886029,0.06253306883072066 0.687919413886029,0.06253306883072066 0.6566515264148087))	18
3	21	POLYGON((0.0937807406970424 0.6566515264148087,0.1250284125633641 0.6566515264148087,0.1250284125633641 0.687919413886029,0.0937807406970424 0.687919413886029,0.0937807406970424 0.6566515264148087))	14
4	21	POLYGON((0.1250284125633641 0.6566515264148087,0.15627608442968585 0.6566515264148087,0.15627608442968585 0.687919413886029,0.1250284125633641 0.687919413886029,0.1250284125633641 0.6566515264148087))	15
5	21	POLYGON((0.15627608442968585 0.6566515264148087,0.1875237562960076 0.6566515264148087,0.1875237562960076 0.687919413886029,0.15627608442968585 0.687919413886029,0.15627608442968585 0.6566515264148087))	15
6	21	POLYGON((0.1875237562960076 0.6566515264148087,0.21877142816232933 0.6566515264148087,0.21877142816232933 0.687919413886029,0.1875237562960076 0.687919413886029,0.1875237562960076 0.6566515264148087))	15
7	21	POLYGON((0.21877142816232933 0.6566515264148087,0.250019100028651 0.6566515264148087,0.250019100028651 0.687919413886029,0.21877142816232933 0.687919413886029,0.21877142816232933 0.6566515264148087))	15
8	21	POLYGON((0.250019100028651 0.6566515264148087,0.2812667718949728 0.6566515264148087,0.2812667718949728 0.687919413886029,0.250019100028651 0.687919413886029,0.250019100028651 0.6566515264148087))	15
9	21	POLYGON((0.2812667718949728 0.6566515264148087,0.3125144437612945 0.6566515264148087,0.3125144437612945 0.687919413886029,0.2812667718949728 0.687919413886029,0.2812667718949728 0.6566515264148087))	18
10	21	POLYGON((0.3125144437612945 0.6566515264148087,0.34376211562761627 0.6566515264148087,0.34376211562761627 0.687919413886029,0.3125144437612945 0.687919413886029,0.3125144437612945 0.6566515264148087))	14
11	21	POLYGON((0.34376211562761627 0.6566515264148087,0.375009787493938 0.6566515264148087,0.375009787493938 0.687919413886029,0.34376211562761627 0.687919413886029,0.34376211562761627 0.6566515264148087))	17
12	21	POLYGON((0.375009787493938 0.6566515264148087,0.4062574593602597 0.6566515264148087,0.4062574593602597 0.687919413886029,0.375009787493938 0.687919413886029,0.375009787493938 0.6566515264148087))	17
13	21	POLYGON((0.4062574593602597 0.6566515264148087,0.43750513122658147 0.6566515264148087,0.43750513122658147 0.687919413886029,0.4062574593602597 0.687919413886029,0.4062574593602597 0.6566515264148087))	16
14	21	POLYGON((0.43750513122658147 0.6566515264148087,0.4687528030929031 0.6566515264148087,0.4687528030929031 0.687919413886029,0.43750513122658147 0.687919413886029,0.43750513122658147 0.6566515264148087))	12
15	21	POLYGON((0.4687528030929031 0.6566515264148087,0.5000004749592248 0.6566515264148087,0.5000004749592248 0.687919413886029,0.4687528030929031 0.687919413886029,0.4687528030929031 0.6566515264148087))	9
16	21	POLYGON((0.5000004749592248 0.6566515264148087,0.5312481468255466 0.6566515264148087,0.5312481468255466 0.687919413886029,0.5000004749592248 0.687919413886029,0.5000004749592248 0.6566515264148087))	19
17	21	POLYGON((0.5312481468255466 0.6566515264148087,0.5624958186918684 0.6566515264148087,0.5624958186918684 0.687919413886029,0.5312481468255466 0.687919413886029,0.5312481468255466 0.6566515264148087))	13
18	21	POLYGON((0.5624958186918684 0.6566515264148087,0.5937434905581901 0.6566515264148087,0.5937434905581901 0.687919413886029,0.5624958186918684 0.687919413886029,0.5624958186918684 0.6566515264148087))	22
19	21	POLYGON((0.5937434905581901 0.6566515264148087,0.6249911624245118 0.6566515264148087,0.6249911624245118 0.687919413886029,0.5937434905581901 0.687919413886029,0.5937434905581901 0.6566515264148087))	18
20	21	POLYGON((0.6249911624245118 0.6566515264148087,0.6562388342908336 0.6566515264148087,0.6562388342908336 0.687919413886029,0.6249911624245118 0.687919413886029,0.6249911624245118 0.6566515264148087))	14
21	21	POLYGON((0.6562388342908336 0.6566515264148087,0.6874865061571553 0.6566515264148087,0.6874865061571553 0.687919413886029,0.6562388342908336 0.687919413886029,0.6562388342908336 0.6566515264148087))	13
22	21	POLYGON((0.6874865061571553 0.6566515264148087,0.7187341780234769 0.6566515264148087,0.7187341780234769 0.687919413886029,0.6874865061571553 0.687919413886029,0.6874865061571553 0.6566515264148087))	18
23	21	POLYGON((0.7187341780234769 0.6566515264148087,0.7499818498897988 0.6566515264148087,0.7499818498897988 0.687919413886029,0.7187341780234769 0.687919413886029,0.7187341780234769 0.6566515264148087))	15
24	21	POLYGON((0.7499818498897988 0.6566515264148087,0.7812295217561205 0.6566515264148087,0.7812295217561205 0.687919413886029,0.7499818498897988 0.687919413886029,0.7499818498897988 0.6566515264148087))	8
25	21	POLYGON((0.7812295217561205 0.6566515264148087,0.8124771936224422 0.6566515264148087,0.8124771936224422 0.687919413886029,0.7812295217561205 0.687919413886029,0.7812295217561205 0.6566515264148087))	22
26	21	POLYGON((0.8124771936224422 0.6566515264148087,0.8437248654887639 0.6566515264148087,0.8437248654887639 0.687919413886029,0.8124771936224422 0.687919413886029,0.8124771936224422 0.6566515264148087))	18
27	21	POLYGON((0.8437248654887639 0.6566515264148087,0.8749725373550857 0.6566515264148087,0.8749725373550857 0.687919413886029,0.8437248654887639 0.687919413886029,0.8437248654887639 0.6566515264148087))	20
28	21	POLYGON((0.8749725373550857 0.6566515264148087,0.9062202092214073 0.6566515264148087,0.9062202092214073 0.687919413886029,0.8749725373550857 0.687919413886029,0.8749725373550857 0.6566515264148087))	18
29	21	POLYGON((0.9062202092214073 0.6566515264148087,0.937467881087729 0.6566515264148087,0.937467881087729 0.687919413886029,0.9062202092214073 0.687919413886029,0.9062202092214073 0.6566515264148087))	16
30	21	POLYGON((0.937467881087729 0.6566515264148087,0.9687155529540509 0.6566515264148087,0.9687155529540509 0.687919413886029,0.937467881087729 0.687919413886029,0.937467881087729 0.6566515264148087))	6
31	21	POLYGON((0.9687155529540509 0.6566515264148087,0.9999632248203726 0.6566515264148087,0.9999632248203726 0.687919413886029,0.9687155529540509 0.687919413886029,0.9687155529540509 0.6566515264148087))	12
0	22	POLYGON((3.772509807720148E-5 0.687919413886029,0.03128539696439893 0.687919413886029,0.03128539696439893 0.7191873013572491,3.772509807720148E-5 0.7191873013572491,3.772509807720148E-5 0.687919413886029))	11
1	22	POLYGON((0.03128539696439893 0.687919413886029,0.06253306883072066 0.687919413886029,0.06253306883072066 0.7191873013572491,0.03128539696439893 0.7191873013572491,0.03128539696439893 0.687919413886029))	14
2	22	POLYGON((0.06253306883072066 0.687919413886029,0.0937807406970424 0.687919413886029,0.0937807406970424 0.7191873013572491,0.06253306883072066 0.7191873013572491,0.06253306883072066 0.687919413886029))	14
3	22	POLYGON((0.0937807406970424 0.687919413886029,0.1250284125633641 0.687919413886029,0.1250284125633641 0.7191873013572491,0.0937807406970424 0.7191873013572491,0.0937807406970424 0.687919413886029))	20
4	22	POLYGON((0.1250284125633641 0.687919413886029,0.15627608442968585 0.687919413886029,0.15627608442968585 0.7191873013572491,0.1250284125633641 0.7191873013572491,0.1250284125633641 0.687919413886029))	14
5	22	POLYGON((0.15627608442968585 0.687919413886029,0.1875237562960076 0.687919413886029,0.1875237562960076 0.7191873013572491,0.15627608442968585 0.7191873013572491,0.15627608442968585 0.687919413886029))	18
6	22	POLYGON((0.1875237562960076 0.687919413886029,0.21877142816232933 0.687919413886029,0.21877142816232933 0.7191873013572491,0.1875237562960076 0.7191873013572491,0.1875237562960076 0.687919413886029))	23
7	22	POLYGON((0.21877142816232933 0.687919413886029,0.250019100028651 0.687919413886029,0.250019100028651 0.7191873013572491,0.21877142816232933 0.7191873013572491,0.21877142816232933 0.687919413886029))	14
8	22	POLYGON((0.250019100028651 0.687919413886029,0.2812667718949728 0.687919413886029,0.2812667718949728 0.7191873013572491,0.250019100028651 0.7191873013572491,0.250019100028651 0.687919413886029))	18
9	22	POLYGON((0.2812667718949728 0.687919413886029,0.3125144437612945 0.687919413886029,0.3125144437612945 0.7191873013572491,0.2812667718949728 0.7191873013572491,0.2812667718949728 0.687919413886029))	18
10	22	POLYGON((0.3125144437612945 0.687919413886029,0.34376211562761627 0.687919413886029,0.34376211562761627 0.7191873013572491,0.3125144437612945 0.7191873013572491,0.3125144437612945 0.687919413886029))	24
