gaussian_014.csv,gaussian_025.csv,18731,2986109,0.6810688770000001
gaussian_014.csv,parcel_001.csv,36364,1748479,0.716871401
gaussian_014.csv,parcel_002.csv,33262,1275322,0.606336022
gaussian_014.csv,parcel_003.csv,34928,2071096,0.70332349
gaussian_014.csv,parcel_004.csv,32654,1111344,0.655441201
gaussian_014.csv,parcel_005.csv,33915,1668228,0.6425172450000001
gaussian_014.csv,parcel_006.csv,31028,482918,0.625709806
gaussian_014.csv,parcel_007.csv,33274,1722858,0.62595354
gaussian_014.csv,parcel_008.csv,36430,1898106,0.669339719
gaussian_014.csv,parcel_009.csv,33478,2001677,0.716744261
gaussian_014.csv,parcel_010.csv,31921,1711933,0.621895211
gaussian_014.csv,parcel_011.csv,34047,1536485,0.5980888400000001
gaussian_014.csv,parcel_012.csv,30490,859252,0.571710764
gaussian_014.csv,parcel_013.csv,36464,2215779,0.648638512
gaussian_014.csv,parcel_014.csv,32423,1149004,0.673393227
gaussian_014.csv,parcel_015.csv,32772,1764967,0.5742586860000001
gaussian_014.csv,parcel_016.csv,32098,1792064,0.712834835
gaussian_014.csv,parcel_017.csv,32091,1121529,0.629696824
gaussian_014.csv,parcel_018.csv,34366,1907746,0.580664458
gaussian_014.csv,parcel_019.csv,31185,899438,0.676986376
gaussian_014.csv,parcel_020.csv,35964,2399352,0.6930855880000001
gaussian_014.csv,parcel_021.csv,31473,1037894,0.61479087
gaussian_014.csv,parcel_022.csv,32677,1338978,0.6075788520000001
gaussian_014.csv,parcel_023.csv,34428,1965217,0.582565956
gaussian_014.csv,parcel_024.csv,34028,1675686,0.6987718110000001
gaussian_014.csv,parcel_025.csv,32867,1119542,0.627869592
gaussian_014.csv,uniform_001.csv,4059,1387381,0.743671368
gaussian_014.csv,uniform_002.csv,2423,821476,0.647852007
gaussian_014.csv,uniform_003.csv,3691,1080837,0.669544209
gaussian_014.csv,uniform_004.csv,4710,1672874,0.757152994
gaussian_014.csv,uniform_005.csv,1822,662535,0.659620388
gaussian_014.csv,uniform_006.csv,2610,760288,0.620038543
gaussian_014.csv,uniform_007.csv,5056,1770835,0.7675173190000001
gaussian_014.csv,uniform_008.csv,2160,771320,0.6712129250000001
gaussian_014.csv,uniform_009.csv,3379,945850,0.6585018370000001
gaussian_014.csv,uniform_010.csv,2206,699254,0.620521223
gaussian_014.csv,uniform_011.csv,1959,675109,0.589070796
gaussian_014.csv,uniform_012.csv,3009,1019017,0.638679966
gaussian_014.csv,uniform_013.csv,2236,787615,0.6079584720000001
gaussian_014.csv,uniform_014.csv,4096,1420672,0.7381179320000001
gaussian_014.csv,uniform_015.csv,2647,777072,0.649781734
gaussian_014.csv,uniform_016.csv,3133,1020048,0.688114168
gaussian_014.csv,uniform_017.csv,3402,966748,0.65286549
gaussian_014.csv,uniform_018.csv,4893,1429104,0.7547136750000001
gaussian_014.csv,uniform_019.csv,3240,1030650,0.7276180750000001
gaussian_014.csv,uniform_020.csv,4053,1260428,0.788045997
gaussian_014.csv,uniform_021.csv,1786,671236,0.6373317510000001
gaussian_014.csv,uniform_022.csv,3780,1256812,0.8744543330000001
gaussian_014.csv,uniform_023.csv,2599,873667,0.657163747
gaussian_014.csv,uniform_024.csv,2295,711850,0.588284212
gaussian_014.csv,uniform_025.csv,1851,621083,0.6214351340000001
gaussian_015.csv,gaussian_016.csv,8226,1666773,0.601477294
gaussian_015.csv,gaussian_017.csv,7298,1108481,0.545772235
gaussian_015.csv,gaussian_018.csv,10975,1723256,0.554957998
gaussian_015.csv,gaussian_019.csv,17027,2619571,0.6963619710000001
gaussian_015.csv,gaussian_020.csv,11066,2252280,0.6296936200000001
gaussian_015.csv,gaussian_021.csv,13639,2788480,0.717396361
gaussian_015.csv,gaussian_022.csv,9133,1404672,0.5539574110000001
gaussian_015.csv,gaussian_023.csv,18285,3002604,0.7330325940000001
gaussian_015.csv,gaussian_024.csv,11736,2156565,0.642723707
gaussian_015.csv,gaussian_025.csv,8024,1682146,0.570761643
gaussian_015.csv,parcel_001.csv,20135,1024085,0.585799309
gaussian_015.csv,parcel_002.csv,18812,687899,0.465280263
gaussian_015.csv,parcel_003.csv,19518,1158733,0.661115342
gaussian_015.csv,parcel_004.csv,18523,628933,0.550350509
gaussian_015.csv,parcel_005.csv,19128,902066,0.527191111
gaussian_015.csv,parcel_006.csv,17807,279222,0.48438781700000005
gaussian_015.csv,parcel_007.csv,18773,858554,0.529393553
gaussian_015.csv,parcel_008.csv,20143,1046495,0.574512101
gaussian_015.csv,parcel_009.csv,18843,1065837,0.645150803
gaussian_015.csv,parcel_010.csv,18226,941487,0.537455185
gaussian_015.csv,parcel_011.csv,19129,867616,0.480694135
gaussian_015.csv,parcel_012.csv,17604,336871,0.493236649
gaussian_015.csv,parcel_013.csv,20119,1183942,0.557580478
gaussian_015.csv,parcel_014.csv,18414,640441,0.5506970480000001
gaussian_015.csv,parcel_015.csv,18560,962367,0.557665574
gaussian_015.csv,parcel_016.csv,18332,871537,0.605590366
gaussian_015.csv,parcel_017.csv,18243,606389,0.537693836
gaussian_015.csv,parcel_018.csv,19230,1061597,0.49650208500000004
gaussian_015.csv,parcel_019.csv,17933,485617,0.6014548670000001
gaussian_015.csv,parcel_020.csv,19938,1383645,0.6033366960000001
gaussian_015.csv,parcel_021.csv,18042,517241,0.49544470100000004
gaussian_015.csv,parcel_022.csv,18513,773472,0.51727943
gaussian_015.csv,parcel_023.csv,19266,1119811,0.472788586
gaussian_015.csv,parcel_024.csv,19121,906810,0.5845667760000001
gaussian_015.csv,parcel_025.csv,18641,644730,0.558534042
gaussian_015.csv,uniform_001.csv,1792,755308,0.633885708
gaussian_015.csv,uniform_002.csv,1026,446412,0.589907792
gaussian_015.csv,uniform_003.csv,1664,590061,0.555500634
gaussian_015.csv,uniform_004.csv,2095,912887,0.663005175
gaussian_015.csv,uniform_005.csv,823,359395,0.55016293
gaussian_015.csv,uniform_006.csv,1212,414048,0.512186995
gaussian_015.csv,uniform_007.csv,2266,966494,0.675596937
gaussian_015.csv,uniform_008.csv,922,416827,0.528447121
gaussian_015.csv,uniform_009.csv,1506,522254,0.560336815
gaussian_015.csv,uniform_010.csv,1007,380863,0.47974095400000005
gaussian_015.csv,uniform_011.csv,828,370406,0.48648026000000005
gaussian_015.csv,uniform_012.csv,1294,557865,0.563283718
gaussian_015.csv,uniform_013.csv,938,430436,0.56016824
gaussian_015.csv,uniform_014.csv,1754,776015,0.645459931
gaussian_015.csv,uniform_015.csv,1220,418511,0.5505087280000001
gaussian_015.csv,uniform_016.csv,1447,555296,0.604854864
gaussian_015.csv,uniform_017.csv,1555,530090,0.597456643
gaussian_015.csv,uniform_018.csv,2174,777440,0.67209854
gaussian_015.csv,uniform_019.csv,1478,562956,0.619140553
gaussian_015.csv,uniform_020.csv,1794,683479,0.654553202
gaussian_015.csv,uniform_021.csv,733,364469,0.523344923
gaussian_015.csv,uniform_022.csv,1698,686896,0.609756123
gaussian_015.csv,uniform_023.csv,1154,481575,0.5597239930000001
gaussian_015.csv,uniform_024.csv,1029,382802,0.518759174
gaussian_015.csv,uniform_025.csv,849,338699,0.498450025
gaussian_016.csv,gaussian_017.csv,7983,1205224,0.533808049
gaussian_016.csv,gaussian_018.csv,12007,1822006,0.594571854
gaussian_016.csv,gaussian_019.csv,18077,2832257,0.70705582
gaussian_016.csv,gaussian_020.csv,11872,2380199,0.837050853
gaussian_016.csv,gaussian_021.csv,15077,3015403,0.699276189
gaussian_016.csv,gaussian_022.csv,9943,1510438,0.507023244
gaussian_016.csv,gaussian_023.csv,19682,3206183,0.737896419
gaussian_016.csv,gaussian_024.csv,12587,2286923,0.620738577
gaussian_016.csv,gaussian_025.csv,8420,1795128,0.578216531
gaussian_016.csv,parcel_001.csv,19234,917278,0.569132488
gaussian_016.csv,parcel_002.csv,17822,724081,0.50548876
gaussian_016.csv,parcel_003.csv,18653,1095261,0.633009979
gaussian_016.csv,parcel_004.csv,17628,584024,0.560479122
gaussian_016.csv,parcel_005.csv,18221,927297,0.5043079460000001
gaussian_016.csv,parcel_006.csv,16817,271471,0.45424799000000005
gaussian_016.csv,parcel_007.csv,17906,1098936,0.552719403
gaussian_016.csv,parcel_008.csv,19323,1064602,0.5514809270000001
gaussian_016.csv,parcel_009.csv,17926,1109076,0.6085793460000001
gaussian_016.csv,parcel_010.csv,17230,904494,0.533838261
gaussian_016.csv,parcel_011.csv,18203,820701,0.510839595
gaussian_016.csv,parcel_012.csv,16544,505576,0.464537169
gaussian_016.csv,parcel_013.csv,19126,1251505,0.51558466
gaussian_016.csv,parcel_014.csv,17439,636095,0.547525892
gaussian_016.csv,parcel_015.csv,17624,955027,0.490765278
gaussian_016.csv,parcel_016.csv,17342,997971,0.573638187
gaussian_016.csv,parcel_017.csv,17262,615710,0.519316063
gaussian_016.csv,parcel_018.csv,18349,1024371,0.49042195200000005
gaussian_016.csv,parcel_019.csv,16866,475345,0.561240289
gaussian_016.csv,parcel_020.csv,19047,1229477,0.5342179690000001
gaussian_016.csv,parcel_021.csv,17055,582772,0.456315452
gaussian_016.csv,parcel_022.csv,17591,690381,0.49502783800000005
gaussian_016.csv,parcel_023.csv,18455,1100644,0.459465206
gaussian_016.csv,parcel_024.csv,18181,922807,0.6294981980000001
gaussian_016.csv,parcel_025.csv,17656,603371,0.521153178
gaussian_016.csv,uniform_001.csv,1917,799886,0.618403056
gaussian_016.csv,uniform_002.csv,1189,478723,0.55224374
gaussian_016.csv,uniform_003.csv,1733,627365,0.537491053
gaussian_016.csv,uniform_004.csv,2271,956820,0.671084165
gaussian_016.csv,uniform_005.csv,874,389244,0.49343285700000006
gaussian_016.csv,uniform_006.csv,1201,432272,0.505520241
gaussian_016.csv,uniform_007.csv,2367,1011059,0.646869585
gaussian_016.csv,uniform_008.csv,1015,453748,0.524849576
gaussian_016.csv,uniform_009.csv,1685,539501,0.53943204
gaussian_016.csv,uniform_010.csv,1110,405513,0.508815825
gaussian_016.csv,uniform_011.csv,906,382676,0.481247307
gaussian_016.csv,uniform_012.csv,1445,587035,0.519798375
gaussian_016.csv,uniform_013.csv,1012,448377,0.507483641
gaussian_016.csv,uniform_014.csv,1887,817708,0.6111308470000001
gaussian_016.csv,uniform_015.csv,1299,460272,0.6087129800000001
gaussian_016.csv,uniform_016.csv,1434,594258,0.596945454
gaussian_016.csv,uniform_017.csv,1730,558016,0.568131056
gaussian_016.csv,uniform_018.csv,2398,831189,0.634503382
gaussian_016.csv,uniform_019.csv,1611,599560,0.584367006
gaussian_016.csv,uniform_020.csv,2045,738103,0.645328982
gaussian_016.csv,uniform_021.csv,783,391373,0.5119152650000001
gaussian_016.csv,uniform_022.csv,1849,730174,0.608891727
gaussian_016.csv,uniform_023.csv,1250,497166,0.540807056
gaussian_016.csv,uniform_024.csv,1144,414533,0.5028290080000001
gaussian_016.csv,uniform_025.csv,905,365119,0.5192430290000001
gaussian_017.csv,gaussian_018.csv,10069,1239100,0.531290534
gaussian_017.csv,gaussian_019.csv,15426,1899883,0.7032937220000001
gaussian_017.csv,gaussian_020.csv,10852,1620753,0.5616280300000001
gaussian_017.csv,gaussian_021.csv,13299,2024252,0.670537162
gaussian_017.csv,gaussian_022.csv,8530,1016551,0.511215804
gaussian_017.csv,gaussian_023.csv,17031,2169335,0.669095219
gaussian_017.csv,gaussian_024.csv,10994,1552766,0.646881322
gaussian_017.csv,gaussian_025.csv,7871,1215863,0.615001674
gaussian_017.csv,parcel_001.csv,14648,718391,0.531703239
gaussian_017.csv,parcel_002.csv,13397,519073,0.44771349800000004
gaussian_017.csv,parcel_003.csv,14102,843008,0.617131161
gaussian_017.csv,parcel_004.csv,13161,450566,0.593387976
gaussian_017.csv,parcel_005.csv,13728,683382,0.48464355900000006
gaussian_017.csv,parcel_006.csv,12420,206482,0.44444604000000004
gaussian_017.csv,parcel_007.csv,13393,748778,0.48021718900000004
gaussian_017.csv,parcel_008.csv,14580,781668,0.5456132490000001
gaussian_017.csv,parcel_009.csv,13457,820449,0.5562343710000001
gaussian_017.csv,parcel_010.csv,12838,708793,0.515406306
gaussian_017.csv,parcel_011.csv,13716,620346,0.432313526
gaussian_017.csv,parcel_012.csv,12200,361968,0.46492111100000005
gaussian_017.csv,parcel_013.csv,14647,896826,0.5077063270000001
gaussian_017.csv,parcel_014.csv,13051,468081,0.510854889
gaussian_017.csv,parcel_015.csv,13159,733184,0.45668379600000003
gaussian_017.csv,parcel_016.csv,12946,757726,0.5824626420000001
gaussian_017.csv,parcel_017.csv,12902,455957,0.49089273400000005
gaussian_017.csv,parcel_018.csv,13974,776318,0.47297203600000004
gaussian_017.csv,parcel_019.csv,12537,379952,0.5085079
gaussian_017.csv,parcel_020.csv,14489,975924,0.624466835
gaussian_017.csv,parcel_021.csv,12612,431244,0.451419899
gaussian_017.csv,parcel_022.csv,13194,557711,0.45177909800000005
gaussian_017.csv,parcel_023.csv,13939,801251,0.450329684
gaussian_017.csv,parcel_024.csv,13693,694743,0.545546565
gaussian_017.csv,parcel_025.csv,13182,457148,0.504040507
gaussian_017.csv,uniform_001.csv,1739,577504,0.601887229
gaussian_017.csv,uniform_002.csv,1021,343523,0.519763196
gaussian_017.csv,uniform_003.csv,1522,449013,0.527973887
gaussian_017.csv,uniform_004.csv,2028,693962,0.611862762
gaussian_017.csv,uniform_005.csv,785,276060,0.500568903
gaussian_017.csv,uniform_006.csv,1098,315299,0.47586794600000004
gaussian_017.csv,uniform_007.csv,2132,735049,0.604520493
gaussian_017.csv,uniform_008.csv,916,322159,0.477764927
gaussian_017.csv,uniform_009.csv,1406,391317,0.49617698600000004
gaussian_017.csv,uniform_010.csv,879,291217,0.48335437200000003
gaussian_017.csv,uniform_011.csv,810,278976,0.46943561800000005
gaussian_017.csv,uniform_012.csv,1227,423294,0.539733801
gaussian_017.csv,uniform_013.csv,974,327727,0.470203121
gaussian_017.csv,uniform_014.csv,1701,589839,0.605364569
gaussian_017.csv,uniform_015.csv,1103,324015,0.5202159860000001
gaussian_017.csv,uniform_016.csv,1429,424935,0.572824138
gaussian_017.csv,uniform_017.csv,1432,402673,0.532863705
gaussian_017.csv,uniform_018.csv,1975,597376,0.59733366
gaussian_017.csv,uniform_019.csv,1340,429395,0.534586008
gaussian_017.csv,uniform_020.csv,1736,524393,0.5974391560000001
gaussian_017.csv,uniform_021.csv,738,280264,0.450899635
gaussian_017.csv,uniform_022.csv,1689,525237,0.6242021090000001
gaussian_017.csv,uniform_023.csv,1118,362096,0.47396829500000004
gaussian_017.csv,uniform_024.csv,952,298482,0.514003718
gaussian_017.csv,uniform_025.csv,789,260971,0.464774726
gaussian_018.csv,gaussian_019.csv,22701,2894053,0.6857285750000001
gaussian_018.csv,gaussian_020.csv,15248,2403302,0.6131269610000001
gaussian_018.csv,gaussian_021.csv,20113,3096441,0.7510259140000001
gaussian_018.csv,gaussian_022.csv,12363,1537941,0.500455324
gaussian_018.csv,gaussian_023.csv,24673,3256940,0.710958465
gaussian_018.csv,gaussian_024.csv,15995,2314550,0.599563358
gaussian_018.csv,gaussian_025.csv,11467,1826037,0.5811127770000001
gaussian_018.csv,parcel_001.csv,19045,935200,0.53904745
gaussian_018.csv,parcel_002.csv,16950,656419,0.49430846600000006
gaussian_018.csv,parcel_003.csv,17973,1097834,0.613621066
gaussian_018.csv,parcel_004.csv,16608,566949,0.55495205
gaussian_018.csv,parcel_005.csv,17434,848341,0.514981268
gaussian_018.csv,parcel_006.csv,15508,235861,0.45405912800000003
gaussian_018.csv,parcel_007.csv,16858,879796,0.497978234
gaussian_018.csv,parcel_008.csv,18993,985606,0.559787973
gaussian_018.csv,parcel_009.csv,17088,1061967,0.608843537
gaussian_018.csv,parcel_010.csv,16116,873437,0.509071625
gaussian_018.csv,parcel_011.csv,17355,789803,0.46866476700000004
gaussian_018.csv,parcel_012.csv,15204,394009,0.44586563300000004
gaussian_018.csv,parcel_013.csv,19319,1191304,0.50983423
gaussian_018.csv,parcel_014.csv,16401,584532,0.599060766
gaussian_018.csv,parcel_015.csv,16566,899634,0.665343219
gaussian_018.csv,parcel_016.csv,16264,831227,0.557980512
gaussian_018.csv,parcel_017.csv,16118,563058,0.51888354
gaussian_018.csv,parcel_018.csv,17626,1033278,0.542994878
gaussian_018.csv,parcel_019.csv,15616,435140,0.572247205
gaussian_018.csv,parcel_020.csv,18473,1279605,0.570762592
gaussian_018.csv,parcel_021.csv,15799,521998,0.466423071
gaussian_018.csv,parcel_022.csv,16606,670087,0.5221819590000001
gaussian_018.csv,parcel_023.csv,17561,1045521,0.46469861500000004
gaussian_018.csv,parcel_024.csv,17466,856106,0.560565518
gaussian_018.csv,parcel_025.csv,16659,567555,0.551928565
gaussian_018.csv,uniform_001.csv,2472,831858,0.62222884
gaussian_018.csv,uniform_002.csv,1485,505424,0.5244005860000001
gaussian_018.csv,uniform_003.csv,2160,643199,0.5711153360000001
gaussian_018.csv,uniform_004.csv,2798,986985,0.624305211
gaussian_018.csv,uniform_005.csv,1226,412810,0.49382098900000004
gaussian_018.csv,uniform_006.csv,1546,445795,0.490495924
gaussian_018.csv,uniform_007.csv,3032,1035113,0.664095933
gaussian_018.csv,uniform_008.csv,1399,481935,0.525367739
gaussian_018.csv,uniform_009.csv,2125,554870,0.53122959
gaussian_018.csv,uniform_010.csv,1309,415811,0.46167928300000005
gaussian_018.csv,uniform_011.csv,1155,392940,0.502821623
gaussian_018.csv,uniform_012.csv,1850,601740,0.565249334
gaussian_018.csv,uniform_013.csv,1384,459410,0.49309003300000004
gaussian_018.csv,uniform_014.csv,2479,846309,0.641341909
gaussian_018.csv,uniform_015.csv,1615,485767,0.518399323
gaussian_018.csv,uniform_016.csv,1969,622624,0.550953762
gaussian_018.csv,uniform_017.csv,2112,581268,0.620193701
gaussian_018.csv,uniform_018.csv,3040,865378,0.627132268
gaussian_018.csv,uniform_019.csv,2071,632879,0.554502789
gaussian_018.csv,uniform_020.csv,2519,764724,0.6083711500000001
gaussian_018.csv,uniform_021.csv,1050,405614,0.510795638
gaussian_018.csv,uniform_022.csv,2388,765755,0.5934991980000001
gaussian_018.csv,uniform_023.csv,1547,512949,0.5032892910000001
gaussian_018.csv,uniform_024.csv,1545,434607,0.511244739
gaussian_018.csv,uniform_025.csv,1186,384025,0.506267016
gaussian_019.csv,gaussian_020.csv,23910,3780011,0.723122852
gaussian_019.csv,gaussian_021.csv,30489,4762088,0.851280962
gaussian_019.csv,gaussian_022.csv,19220,2386512,0.632016378
gaussian_019.csv,gaussian_023.csv,38348,5074352,0.819893936
gaussian_019.csv,gaussian_024.csv,24782,3631534,0.7602928880000001
gaussian_019.csv,gaussian_025.csv,17644,2845154,0.6434670410000001
gaussian_019.csv,parcel_001.csv,32841,1585106,0.659071568
gaussian_019.csv,parcel_002.csv,29895,1179907,0.553784366
gaussian_019.csv,parcel_003.csv,31486,1882920,0.742599552
gaussian_019.csv,parcel_004.csv,29305,999550,0.668799959
gaussian_019.csv,parcel_005.csv,30426,1558857,0.629401345
gaussian_019.csv,parcel_006.csv,27708,453412,0.521108519
gaussian_019.csv,parcel_007.csv,29837,1777293,0.611265276
gaussian_019.csv,parcel_008.csv,33082,1783352,0.650405833
gaussian_019.csv,parcel_009.csv,30097,1853315,0.695590343
gaussian_019.csv,parcel_010.csv,28617,1586721,0.6438681
gaussian_019.csv,parcel_011.csv,30558,1360586,0.5284815070000001
gaussian_019.csv,parcel_012.csv,27206,827472,0.600082499
gaussian_019.csv,parcel_013.csv,32915,2061212,0.6300329290000001
gaussian_019.csv,parcel_014.csv,28986,1058549,0.6090002910000001
gaussian_019.csv,parcel_015.csv,29202,1661101,0.6003235010000001
gaussian_019.csv,parcel_016.csv,28746,1755046,0.6805491880000001
gaussian_019.csv,parcel_017.csv,28657,1031924,0.590574086
gaussian_019.csv,parcel_018.csv,30957,1743401,0.568626778
gaussian_019.csv,parcel_019.csv,27878,843962,0.693613494
gaussian_019.csv,parcel_020.csv,32251,2140767,0.652785228
gaussian_019.csv,parcel_021.csv,28097,948131,0.591181629
gaussian_019.csv,parcel_022.csv,29348,1197084,0.6026011950000001
gaussian_019.csv,parcel_023.csv,30907,1829575,0.559139056
gaussian_019.csv,parcel_024.csv,30706,1563712,0.6879143910000001
gaussian_019.csv,parcel_025.csv,29435,1004609,0.59759525
gaussian_019.csv,uniform_001.csv,3957,1335096,0.6960583170000001
gaussian_019.csv,uniform_002.csv,2284,796612,0.625203077
gaussian_019.csv,uniform_003.csv,3461,1036438,0.7219129710000001
gaussian_019.csv,uniform_004.csv,4536,1596621,0.9031797500000001
gaussian_019.csv,uniform_005.csv,1843,648038,0.5804813050000001
